customer_id,facility_id,unit_id,temperature,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score,storage_room,degrees
H,facility_H_1,unit_H_1_2,0.07,2025-06-17 21:16:30,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8515065095684361,Freezer Unit 2,F
H,facility_H_1,unit_H_1_3,2.13,2025-06-17 21:16:59,sensor_freezer_unit_3_4,1.5,8328,sqft,Manchester,England,0.8532423738370826,Freezer Unit 3,F
H,facility_H_1,unit_H_1_1,-5.62,2025-06-17 21:17:33,sensor_freezer_unit_1_1,-7.2,3245,sqft,Manchester,England,0.8582878387054643,Freezer Unit 1,F
H,facility_H_2,unit_H_2_1,-5.67,2025-06-17 21:17:33,sensor_freezer_unit_1_4,-7.5,8002,sqft,Birmingham,England,0.8417967393523107,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.74,2025-06-17 21:22:14,sensor_freezer_unit_4_1,-4.5,2236,sqft,Manchester,England,0.8403850001834376,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,-0.01,2025-06-17 21:22:59,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.8562012344279499,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-5.72,2025-06-17 21:27:31,sensor_freezer_unit_1_2,-7.5,8002,sqft,Birmingham,England,0.8429523546255405,Freezer Unit 1,F
H,facility_H_1,unit_H_1_1,-5.61,2025-06-17 21:28:40,sensor_freezer_unit_1_4,-7.2,3245,sqft,Manchester,England,0.8540744786472679,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.11,2025-06-17 21:29:28,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.8641734592050766,Freezer Unit 2,F
H,facility_H_1,unit_H_1_3,2.16,2025-06-17 21:29:49,sensor_freezer_unit_3_1,1.5,8328,sqft,Manchester,England,0.833887517176786,Freezer Unit 3,F
H,facility_H_1,unit_H_1_4,-3.68,2025-06-17 21:31:29,sensor_freezer_unit_4_4,-4.5,2236,sqft,Manchester,England,0.8612719007557771,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,-0.04,2025-06-17 21:35:57,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.8690954080953319,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-5.92,2025-06-17 21:37:29,sensor_freezer_unit_1_3,-7.5,8002,sqft,Birmingham,England,0.853018210472171,Freezer Unit 1,F
H,facility_H_1,unit_H_1_1,-5.84,2025-06-17 21:39:47,sensor_unknown_352,-7.2,3245,sqft,Manchester,England,0.8453832992908408,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.64,2025-06-17 21:40:44,sensor_freezer_unit_4_2,-4.5,2236,sqft,Manchester,England,0.8658554009386258,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,-0.01,2025-06-17 21:42:26,sensor_freezer_unit_2_2,-1.4,5096,sqft,Manchester,England,0.8315786984088301,Freezer Unit 2,F
H,facility_H_1,unit_H_1_3,2.14,2025-06-17 21:42:39,sensor_freezer_unit_3_2,1.5,8328,sqft,Manchester,England,0.855983053722971,Freezer Unit 3,F
H,facility_H_2,unit_H_2_1,-5.88,2025-06-17 21:47:27,sensor_freezer_unit_1_1,-7.5,8002,sqft,Birmingham,England,0.8663193751717462,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.14,2025-06-17 21:48:55,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.8334599710362425,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.82,2025-06-17 21:49:59,sensor_freezer_unit_4_2,-4.5,2236,sqft,Manchester,England,0.8616098369229714,Freezer Unit 4,F
H,facility_H_1,unit_H_1_1,-5.93,2025-06-17 21:50:54,sensor_freezer_unit_1_3,-7.2,3245,sqft,Manchester,England,0.843043008259994,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.16,2025-06-17 21:55:24,sensor_freezer_unit_2_2,-1.4,5096,sqft,Manchester,England,0.8483725264113259,Freezer Unit 2,F
H,facility_H_1,unit_H_1_3,2.13,2025-06-17 21:55:29,sensor_freezer_unit_3_2,1.5,8328,sqft,Manchester,England,0.8449184113118338,Freezer Unit 3,F
H,facility_H_2,unit_H_2_1,-5.84,2025-06-17 21:57:25,sensor_freezer_unit_1_1,-7.5,8002,sqft,Birmingham,England,0.847600213920946,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.78,2025-06-17 21:59:14,sensor_freezer_unit_4_4,-4.5,2236,sqft,Manchester,England,0.8304085572675414,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,-0.15,2025-06-17 22:01:53,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8602701478209746,Freezer Unit 2,F
H,facility_H_1,unit_H_1_1,-5.75,2025-06-17 22:02:01,sensor_freezer_unit_1_4,-7.2,3245,sqft,Manchester,England,0.8577480876247707,Freezer Unit 1,F
H,facility_H_2,unit_H_2_1,-6.0,2025-06-17 22:07:23,sensor_freezer_unit_1_2,-7.5,8002,sqft,Birmingham,England,0.8628851954029941,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.16,2025-06-17 22:08:19,sensor_unknown_556,1.5,8328,sqft,Manchester,England,0.8339064125771218,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,-0.0,2025-06-17 22:08:22,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.8361366262307385,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.89,2025-06-17 22:08:29,sensor_freezer_unit_4_2,-4.5,2236,sqft,Manchester,England,0.836301272128242,Freezer Unit 4,F
H,facility_H_1,unit_H_1_1,-5.8,2025-06-17 22:13:08,sensor_freezer_unit_1_3,-7.2,3245,sqft,Manchester,England,0.841184348343876,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.07,2025-06-17 22:14:51,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8340636085712213,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-5.97,2025-06-17 22:17:21,sensor_freezer_unit_1_3,-7.5,8002,sqft,Birmingham,England,0.8602853063641746,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.96,2025-06-17 22:17:44,sensor_freezer_unit_4_2,-4.5,2236,sqft,Manchester,England,0.8615378499591876,Freezer Unit 4,F
H,facility_H_1,unit_H_1_3,2.21,2025-06-17 22:21:09,sensor_freezer_unit_3_2,1.5,8328,sqft,Manchester,England,0.8688650589333692,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,-0.03,2025-06-17 22:21:20,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.8616997498010915,Freezer Unit 2,F
H,facility_H_1,unit_H_1_1,-5.84,2025-06-17 22:24:15,sensor_freezer_unit_1_1,-7.2,3245,sqft,Manchester,England,0.8488238420348568,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.81,2025-06-17 22:26:59,sensor_freezer_unit_4_3,-4.5,2236,sqft,Manchester,England,0.861769985327368,Freezer Unit 4,F
H,facility_H_2,unit_H_2_1,-6.15,2025-06-17 22:27:19,sensor_freezer_unit_1_2,-7.5,8002,sqft,Birmingham,England,0.8494151924311347,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,0.01,2025-06-17 22:27:49,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.8608423743326252,Freezer Unit 2,F
H,facility_H_1,unit_H_1_3,2.24,2025-06-17 22:33:59,sensor_freezer_unit_3_4,1.5,8328,sqft,Manchester,England,0.8677220910492381,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,-0.12,2025-06-17 22:34:18,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.8523543732081527,Freezer Unit 2,F
H,facility_H_1,unit_H_1_1,-5.8,2025-06-17 22:35:22,sensor_freezer_unit_1_4,-7.2,3245,sqft,Manchester,England,0.8417560312981127,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.85,2025-06-17 22:36:14,sensor_freezer_unit_4_2,-4.5,2236,sqft,Manchester,England,0.8447289807275469,Freezer Unit 4,F
H,facility_H_2,unit_H_2_1,-6.01,2025-06-17 22:37:17,sensor_freezer_unit_1_2,-7.5,8002,sqft,Birmingham,England,0.850210145258815,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.06,2025-06-17 22:40:47,sensor_freezer_unit_2_2,-1.4,5096,sqft,Manchester,England,0.8699485746039185,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.86,2025-06-17 22:45:29,sensor_freezer_unit_4_1,-4.5,2236,sqft,Manchester,England,0.8391391102018694,Freezer Unit 4,F
H,facility_H_1,unit_H_1_1,-5.8,2025-06-17 22:46:29,sensor_freezer_unit_1_4,-7.2,3245,sqft,Manchester,England,0.8544129626507841,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.22,2025-06-17 22:46:49,sensor_freezer_unit_3_3,1.5,8328,sqft,Manchester,England,0.8414127212099968,Freezer Unit 3,F
H,facility_H_2,unit_H_2_1,-6.02,2025-06-17 22:47:15,sensor_freezer_unit_1_4,-7.5,8002,sqft,Birmingham,England,0.8543956737530798,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.08,2025-06-17 22:47:16,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.8666858942303504,Freezer Unit 2,F
H,facility_H_1,unit_H_1_2,-0.14,2025-06-17 22:53:45,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8525726412884742,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.69,2025-06-17 22:54:44,sensor_freezer_unit_4_2,-4.5,2236,sqft,Manchester,England,0.8631703413431303,Freezer Unit 4,F
H,facility_H_2,unit_H_2_1,-6.01,2025-06-17 22:57:13,sensor_freezer_unit_1_3,-7.5,8002,sqft,Birmingham,England,0.8424035158834791,Freezer Unit 1,F
H,facility_H_1,unit_H_1_1,-5.68,2025-06-17 22:57:36,sensor_unknown_742,-7.2,3245,sqft,Manchester,England,0.8572475574254157,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.26,2025-06-17 22:59:39,sensor_freezer_unit_3_4,1.5,8328,sqft,Manchester,England,0.8438215587344856,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,0.2,2025-06-17 23:00:14,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.8624918117079899,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.68,2025-06-17 23:03:59,sensor_freezer_unit_4_3,-4.5,2236,sqft,Manchester,England,0.848557710891996,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,0.18,2025-06-17 23:06:43,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.8593001989431083,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-6.08,2025-06-17 23:07:11,sensor_freezer_unit_1_3,-7.5,8002,sqft,Birmingham,England,0.8636584709332986,Freezer Unit 1,F
H,facility_H_1,unit_H_1_1,-5.71,2025-06-17 23:08:43,sensor_freezer_unit_1_4,-7.2,3245,sqft,Manchester,England,0.8635962728969822,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.09,2025-06-17 23:12:29,sensor_freezer_unit_3_1,1.5,8328,sqft,Manchester,England,0.8389518154403256,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,0.21,2025-06-17 23:13:12,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8399785348088736,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.64,2025-06-17 23:13:14,sensor_freezer_unit_4_2,-4.5,2236,sqft,Manchester,England,0.8332077705882673,Freezer Unit 4,F
H,facility_H_2,unit_H_2_1,-5.94,2025-06-17 23:17:09,sensor_unknown_743,-7.5,8002,sqft,Birmingham,England,0.8612447268576378,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,0.11,2025-06-17 23:19:41,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8545736131684758,Freezer Unit 2,F
H,facility_H_1,unit_H_1_1,-5.86,2025-06-17 23:19:50,sensor_freezer_unit_1_4,-7.2,3245,sqft,Manchester,England,0.839907128055436,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.57,2025-06-17 23:22:29,sensor_freezer_unit_4_2,-4.5,2236,sqft,Manchester,England,0.8381449002394545,Freezer Unit 4,F
H,facility_H_1,unit_H_1_3,2.17,2025-06-17 23:25:19,sensor_freezer_unit_3_2,1.5,8328,sqft,Manchester,England,0.8600087031356626,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,0.05,2025-06-17 23:26:10,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8693539292942696,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-5.91,2025-06-17 23:27:07,sensor_freezer_unit_1_4,-7.5,8002,sqft,Birmingham,England,0.8546240686283199,Freezer Unit 1,F
H,facility_H_1,unit_H_1_1,-6.02,2025-06-17 23:30:57,sensor_freezer_unit_1_2,-7.2,3245,sqft,Manchester,England,0.8694282182191342,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.66,2025-06-17 23:31:44,sensor_freezer_unit_4_1,-4.5,2236,sqft,Manchester,England,0.8432308648145813,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,0.04,2025-06-17 23:32:39,sensor_freezer_unit_2_2,-1.4,5096,sqft,Manchester,England,0.8462011040236445,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-6.12,2025-06-17 23:37:05,sensor_freezer_unit_1_1,-7.5,8002,sqft,Birmingham,England,0.8350173139317344,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.18,2025-06-17 23:38:09,sensor_freezer_unit_3_1,1.5,8328,sqft,Manchester,England,0.8336922308879755,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,0.02,2025-06-17 23:39:08,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.8641611914107937,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.6,2025-06-17 23:40:59,sensor_unknown_248,-4.5,2236,sqft,Manchester,England,0.8657318810524233,Freezer Unit 4,F
H,facility_H_1,unit_H_1_1,-6.06,2025-06-17 23:42:04,sensor_freezer_unit_1_4,-7.2,3245,sqft,Manchester,England,0.8513789604041051,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,0.08,2025-06-17 23:45:37,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.8444357673847862,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-6.02,2025-06-17 23:47:03,sensor_freezer_unit_1_1,-7.5,8002,sqft,Birmingham,England,0.8428964110896479,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.66,2025-06-17 23:50:14,sensor_freezer_unit_4_4,-4.5,2236,sqft,Manchester,England,0.8603565706337304,Freezer Unit 4,F
H,facility_H_1,unit_H_1_3,2.21,2025-06-17 23:50:59,sensor_freezer_unit_3_3,1.5,8328,sqft,Manchester,England,0.8514771066663184,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,0.22,2025-06-17 23:52:06,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8476507182510264,Freezer Unit 2,F
H,facility_H_1,unit_H_1_1,-5.98,2025-06-17 23:53:11,sensor_freezer_unit_1_4,-7.2,3245,sqft,Manchester,England,0.850589948155565,Freezer Unit 1,F
H,facility_H_2,unit_H_2_1,-6.02,2025-06-17 23:57:01,sensor_freezer_unit_1_2,-7.5,8002,sqft,Birmingham,England,0.8612391142450582,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,0.2,2025-06-17 23:58:35,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8435378568210636,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.72,2025-06-17 23:59:29,sensor_freezer_unit_4_1,-4.5,2236,sqft,Manchester,England,0.8646952810854495,Freezer Unit 4,F
H,facility_H_1,unit_H_1_3,2.27,2025-06-18 00:03:49,sensor_freezer_unit_3_3,1.5,8328,sqft,Manchester,England,0.8308530639307977,Freezer Unit 3,F
H,facility_H_1,unit_H_1_1,-5.99,2025-06-18 00:04:18,sensor_freezer_unit_1_3,-7.2,3245,sqft,Manchester,England,0.8359964620210111,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,0.3,2025-06-18 00:05:04,sensor_unknown_358,-1.4,5096,sqft,Manchester,England,0.8403252433505141,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-6.16,2025-06-18 00:06:59,sensor_freezer_unit_1_1,-7.5,8002,sqft,Birmingham,England,0.8661304950090982,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.73,2025-06-18 00:08:44,sensor_freezer_unit_4_4,-4.5,2236,sqft,Manchester,England,0.8543768470527947,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,0.24,2025-06-18 00:11:33,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8471686936325941,Freezer Unit 2,F
H,facility_H_1,unit_H_1_1,-5.96,2025-06-18 00:15:25,sensor_freezer_unit_1_2,-7.2,3245,sqft,Manchester,England,0.858602065997484,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.15,2025-06-18 00:16:39,sensor_freezer_unit_3_4,1.5,8328,sqft,Manchester,England,0.8600784343416574,Freezer Unit 3,F
H,facility_H_2,unit_H_2_1,-6.28,2025-06-18 00:16:57,sensor_freezer_unit_1_1,-7.5,8002,sqft,Birmingham,England,0.847285774259656,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.59,2025-06-18 00:17:59,sensor_freezer_unit_4_3,-4.5,2236,sqft,Manchester,England,0.8363509344498359,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,0.35,2025-06-18 00:18:02,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8493115425874065,Freezer Unit 2,F
H,facility_H_1,unit_H_1_2,0.3,2025-06-18 00:24:31,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.8636798395208011,Freezer Unit 2,F
H,facility_H_1,unit_H_1_1,-5.9,2025-06-18 00:26:32,sensor_freezer_unit_1_2,-7.2,3245,sqft,Manchester,England,0.8558025950219195,Freezer Unit 1,F
H,facility_H_2,unit_H_2_1,-6.16,2025-06-18 00:26:55,sensor_freezer_unit_1_2,-7.5,8002,sqft,Birmingham,England,0.8479239986827055,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.62,2025-06-18 00:27:14,sensor_freezer_unit_4_2,-4.5,2236,sqft,Manchester,England,0.8565587069481383,Freezer Unit 4,F
H,facility_H_1,unit_H_1_3,2.45,2025-06-18 00:29:29,sensor_freezer_unit_3_4,1.5,8328,sqft,Manchester,England,0.8419769362210848,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,0.12,2025-06-18 00:31:00,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.8596076885898745,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.64,2025-06-18 00:36:29,sensor_freezer_unit_4_4,-4.5,2236,sqft,Manchester,England,0.8464062803784853,Freezer Unit 4,F
H,facility_H_2,unit_H_2_1,-6.1,2025-06-18 00:36:53,sensor_freezer_unit_1_1,-7.5,8002,sqft,Birmingham,England,0.8513260754142266,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,0.14,2025-06-18 00:37:29,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8421745826095877,Freezer Unit 2,F
H,facility_H_1,unit_H_1_1,-5.86,2025-06-18 00:37:39,sensor_freezer_unit_1_4,-7.2,3245,sqft,Manchester,England,0.8541896484610603,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.53,2025-06-18 00:42:19,sensor_freezer_unit_3_1,1.5,8328,sqft,Manchester,England,0.8343538266389474,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,0.11,2025-06-18 00:43:58,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.835714648681244,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.73,2025-06-18 00:45:44,sensor_freezer_unit_4_1,-4.5,2236,sqft,Manchester,England,0.8617003187501705,Freezer Unit 4,F
H,facility_H_2,unit_H_2_1,-6.17,2025-06-18 00:46:51,sensor_unknown_977,-7.5,8002,sqft,Birmingham,England,0.8683644481962436,Freezer Unit 1,F
H,facility_H_1,unit_H_1_1,-5.81,2025-06-18 00:48:46,sensor_freezer_unit_1_3,-7.2,3245,sqft,Manchester,England,0.863576957379809,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,0.13,2025-06-18 00:50:27,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.8516227369497654,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.79,2025-06-18 00:54:59,sensor_freezer_unit_4_2,-4.5,2236,sqft,Manchester,England,0.8502947499493222,Freezer Unit 4,F
H,facility_H_1,unit_H_1_3,2.49,2025-06-18 00:55:09,sensor_freezer_unit_3_2,1.5,8328,sqft,Manchester,England,0.864807786159705,Freezer Unit 3,F
H,facility_H_2,unit_H_2_1,-6.3,2025-06-18 00:56:49,sensor_freezer_unit_1_2,-7.5,8002,sqft,Birmingham,England,0.860311897501038,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,0.2,2025-06-18 00:56:56,sensor_freezer_unit_2_2,-1.4,5096,sqft,Manchester,England,0.853347123785386,Freezer Unit 2,F
H,facility_H_1,unit_H_1_1,-5.8,2025-06-18 00:59:53,sensor_freezer_unit_1_3,-7.2,3245,sqft,Manchester,England,0.8336926148274841,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,0.1,2025-06-18 01:03:25,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.8346445780168426,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.95,2025-06-18 01:04:14,sensor_freezer_unit_4_2,-4.5,2236,sqft,Manchester,England,0.8526701700141913,Freezer Unit 4,F
H,facility_H_2,unit_H_2_1,-6.28,2025-06-18 01:06:47,sensor_freezer_unit_1_4,-7.5,8002,sqft,Birmingham,England,0.8303507457326905,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.36,2025-06-18 01:07:59,sensor_freezer_unit_3_4,1.5,8328,sqft,Manchester,England,0.8350488218584607,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,0.0,2025-06-18 01:09:54,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8538604615503047,Freezer Unit 2,F
H,facility_H_1,unit_H_1_1,-5.91,2025-06-18 01:11:00,sensor_freezer_unit_1_4,-7.2,3245,sqft,Manchester,England,0.8391374827503723,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.91,2025-06-18 01:13:29,sensor_freezer_unit_4_1,-4.5,2236,sqft,Manchester,England,0.8362913676323823,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,-0.03,2025-06-18 01:16:23,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.8316365685470086,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-6.2,2025-06-18 01:16:45,sensor_freezer_unit_1_1,-7.5,8002,sqft,Birmingham,England,0.8483260581946207,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.25,2025-06-18 01:20:49,sensor_freezer_unit_3_2,1.5,8328,sqft,Manchester,England,0.8372301152198416,Freezer Unit 3,F
H,facility_H_1,unit_H_1_1,-5.88,2025-06-18 01:22:07,sensor_freezer_unit_1_3,-7.2,3245,sqft,Manchester,England,0.8483210575251566,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.92,2025-06-18 01:22:44,sensor_freezer_unit_4_1,-4.5,2236,sqft,Manchester,England,0.8321157085003712,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,-0.04,2025-06-18 01:22:52,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.8564357683708729,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-6.17,2025-06-18 01:26:43,sensor_freezer_unit_1_3,-7.5,8002,sqft,Birmingham,England,0.8537448354323434,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,0.01,2025-06-18 01:29:21,sensor_freezer_unit_2_2,-1.4,5096,sqft,Manchester,England,0.840543514511021,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.97,2025-06-18 01:31:59,sensor_unknown_189,-4.5,2236,sqft,Manchester,England,0.8458514326266853,Freezer Unit 4,F
H,facility_H_1,unit_H_1_1,-5.83,2025-06-18 01:33:14,sensor_freezer_unit_1_4,-7.2,3245,sqft,Manchester,England,0.8667926370976019,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.26,2025-06-18 01:33:39,sensor_freezer_unit_3_1,1.5,8328,sqft,Manchester,England,0.8429895010651575,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,-0.06,2025-06-18 01:35:50,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.8626906274241385,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-6.16,2025-06-18 01:36:41,sensor_freezer_unit_1_4,-7.5,8002,sqft,Birmingham,England,0.8622933877333614,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.84,2025-06-18 01:41:14,sensor_freezer_unit_4_1,-4.5,2236,sqft,Manchester,England,0.8535146906269974,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,-0.15,2025-06-18 01:42:19,sensor_unknown_992,-1.4,5096,sqft,Manchester,England,0.86999745087026,Freezer Unit 2,F
H,facility_H_1,unit_H_1_1,-5.98,2025-06-18 01:44:21,sensor_freezer_unit_1_4,-7.2,3245,sqft,Manchester,England,0.8675556871472063,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.24,2025-06-18 01:46:29,sensor_freezer_unit_3_4,1.5,8328,sqft,Manchester,England,0.8438736424558875,Freezer Unit 3,F
H,facility_H_2,unit_H_2_1,-6.2,2025-06-18 01:46:39,sensor_freezer_unit_1_3,-7.5,8002,sqft,Birmingham,England,0.8389476344058736,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.3,2025-06-18 01:48:48,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8695497104687321,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.98,2025-06-18 01:50:29,sensor_freezer_unit_4_4,-4.5,2236,sqft,Manchester,England,0.8428658808012532,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,-0.31,2025-06-18 01:55:17,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.8587982068980321,Freezer Unit 2,F
H,facility_H_1,unit_H_1_1,-6.04,2025-06-18 01:55:28,sensor_freezer_unit_1_3,-7.2,3245,sqft,Manchester,England,0.8645610275242868,Freezer Unit 1,F
H,facility_H_2,unit_H_2_1,-6.09,2025-06-18 01:56:37,sensor_freezer_unit_1_3,-7.5,8002,sqft,Birmingham,England,0.8352934470096423,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.25,2025-06-18 01:59:19,sensor_freezer_unit_3_3,1.5,8328,sqft,Manchester,England,0.8337895361267746,Freezer Unit 3,F
H,facility_H_1,unit_H_1_4,-3.95,2025-06-18 01:59:44,sensor_freezer_unit_4_1,-4.5,2236,sqft,Manchester,England,0.8640385521548019,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,-0.36,2025-06-18 02:01:46,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8606251993879984,Freezer Unit 2,F
