customer_id,facility_id,unit_id,temperature,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score,storage_room,degrees
H,facility_H_1,unit_H_1_2,-1.18,2025-05-01 06:53:31,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8306808689920857,Freezer Unit 2,F
H,facility_H_1,unit_H_1_3,2.51,2025-05-01 06:54:29,sensor_freezer_unit_3_4,1.5,8328,sqft,Manchester,England,0.8322273459497012,Freezer Unit 3,F
H,facility_H_1,unit_H_1_1,-6.17,2025-05-01 06:55:37,sensor_freezer_unit_1_2,-7.2,3245,sqft,Manchester,England,0.8351912180994003,Freezer Unit 1,F
H,facility_H_2,unit_H_2_1,-6.7,2025-05-01 06:55:37,sensor_freezer_unit_1_2,-7.5,8002,sqft,Birmingham,England,0.8572831779892189,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.11,2025-05-01 06:55:44,sensor_unknown_118,-4.5,2236,sqft,Manchester,England,0.8437987261447238,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,-1.16,2025-05-01 07:00:00,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.8414492520000162,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.01,2025-05-01 07:04:59,sensor_freezer_unit_4_3,-4.5,2236,sqft,Manchester,England,0.8675139744924961,Freezer Unit 4,F
H,facility_H_2,unit_H_2_1,-6.64,2025-05-01 07:05:35,sensor_freezer_unit_1_3,-7.5,8002,sqft,Birmingham,England,0.8362823523924758,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-1.02,2025-05-01 07:06:29,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.8356364004934387,Freezer Unit 2,F
H,facility_H_1,unit_H_1_1,-6.02,2025-05-01 07:06:44,sensor_freezer_unit_1_2,-7.2,3245,sqft,Manchester,England,0.83248247932121,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.47,2025-05-01 07:07:19,sensor_freezer_unit_3_4,1.5,8328,sqft,Manchester,England,0.850463765585461,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,-0.9,2025-05-01 07:12:58,sensor_unknown_717,-1.4,5096,sqft,Manchester,England,0.8342292022176078,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.12,2025-05-01 07:14:14,sensor_freezer_unit_4_4,-4.5,2236,sqft,Manchester,England,0.8615104646192963,Freezer Unit 4,F
H,facility_H_2,unit_H_2_1,-6.71,2025-05-01 07:15:33,sensor_freezer_unit_1_4,-7.5,8002,sqft,Birmingham,England,0.8548148795541205,Freezer Unit 1,F
H,facility_H_1,unit_H_1_1,-6.04,2025-05-01 07:17:51,sensor_freezer_unit_1_3,-7.2,3245,sqft,Manchester,England,0.8343870230458236,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.81,2025-05-01 07:19:27,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.8647666279878329,Freezer Unit 2,F
H,facility_H_1,unit_H_1_3,2.54,2025-05-01 07:20:09,sensor_unknown_675,1.5,8328,sqft,Manchester,England,0.8540955483084115,Freezer Unit 3,F
H,facility_H_1,unit_H_1_4,-3.12,2025-05-01 07:23:29,sensor_freezer_unit_4_2,-4.5,2236,sqft,Manchester,England,0.8343108723941628,Freezer Unit 4,F
H,facility_H_2,unit_H_2_1,-6.88,2025-05-01 07:25:31,sensor_freezer_unit_1_1,-7.5,8002,sqft,Birmingham,England,0.8458263679500393,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.62,2025-05-01 07:25:56,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.8449898774122008,Freezer Unit 2,F
H,facility_H_1,unit_H_1_1,-6.05,2025-05-01 07:28:58,sensor_unknown_979,-7.2,3245,sqft,Manchester,England,0.8375891358392923,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.61,2025-05-01 07:32:25,sensor_freezer_unit_2_2,-1.4,5096,sqft,Manchester,England,0.8692884022664829,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.05,2025-05-01 07:32:44,sensor_freezer_unit_4_2,-4.5,2236,sqft,Manchester,England,0.8641490175421194,Freezer Unit 4,F
H,facility_H_1,unit_H_1_3,2.48,2025-05-01 07:32:59,sensor_unknown_598,1.5,8328,sqft,Manchester,England,0.8556442235730469,Freezer Unit 3,F
H,facility_H_2,unit_H_2_1,-6.89,2025-05-01 07:35:29,sensor_unknown_839,-7.5,8002,sqft,Birmingham,England,0.8697823652947099,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.64,2025-05-01 07:38:54,sensor_freezer_unit_2_2,-1.4,5096,sqft,Manchester,England,0.8568239373102694,Freezer Unit 2,F
H,facility_H_1,unit_H_1_1,-6.11,2025-05-01 07:40:05,sensor_freezer_unit_1_3,-7.2,3245,sqft,Manchester,England,0.8382212824195464,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.09,2025-05-01 07:41:59,sensor_freezer_unit_4_4,-4.5,2236,sqft,Manchester,England,0.8301544566574071,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,-0.64,2025-05-01 07:45:23,sensor_freezer_unit_2_2,-1.4,5096,sqft,Manchester,England,0.8493030628867877,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-6.86,2025-05-01 07:45:27,sensor_freezer_unit_1_3,-7.5,8002,sqft,Birmingham,England,0.8349816197984061,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.5,2025-05-01 07:45:49,sensor_freezer_unit_3_1,1.5,8328,sqft,Manchester,England,0.8332388133937034,Freezer Unit 3,F
H,facility_H_1,unit_H_1_1,-6.04,2025-05-01 07:51:12,sensor_freezer_unit_1_1,-7.2,3245,sqft,Manchester,England,0.8353821435744904,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.14,2025-05-01 07:51:14,sensor_freezer_unit_4_1,-4.5,2236,sqft,Manchester,England,0.8355730911079977,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,-0.55,2025-05-01 07:51:52,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8389747707384193,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-6.89,2025-05-01 07:55:25,sensor_freezer_unit_1_3,-7.5,8002,sqft,Birmingham,England,0.8444100353123888,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.58,2025-05-01 07:58:21,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.8530770044881159,Freezer Unit 2,F
H,facility_H_1,unit_H_1_3,2.47,2025-05-01 07:58:39,sensor_freezer_unit_3_4,1.5,8328,sqft,Manchester,England,0.8646875099235867,Freezer Unit 3,F
H,facility_H_1,unit_H_1_4,-3.11,2025-05-01 08:00:29,sensor_freezer_unit_4_3,-4.5,2236,sqft,Manchester,England,0.834267046174372,Freezer Unit 4,F
H,facility_H_1,unit_H_1_1,-6.01,2025-05-01 08:02:19,sensor_freezer_unit_1_2,-7.2,3245,sqft,Manchester,England,0.8521075338875362,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.67,2025-05-01 08:04:50,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8365794100215082,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-6.92,2025-05-01 08:05:23,sensor_freezer_unit_1_4,-7.5,8002,sqft,Birmingham,England,0.8317019858289112,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.02,2025-05-01 08:09:44,sensor_freezer_unit_4_2,-4.5,2236,sqft,Manchester,England,0.836058367263944,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,-0.52,2025-05-01 08:11:19,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.8434391445104786,Freezer Unit 2,F
H,facility_H_1,unit_H_1_3,2.43,2025-05-01 08:11:29,sensor_freezer_unit_3_1,1.5,8328,sqft,Manchester,England,0.8438810470859615,Freezer Unit 3,F
H,facility_H_1,unit_H_1_1,-5.96,2025-05-01 08:13:26,sensor_freezer_unit_1_2,-7.2,3245,sqft,Manchester,England,0.8317993216116125,Freezer Unit 1,F
H,facility_H_2,unit_H_2_1,-6.81,2025-05-01 08:15:21,sensor_freezer_unit_1_3,-7.5,8002,sqft,Birmingham,England,0.8612213687787373,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.48,2025-05-01 08:17:48,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.8393462060871529,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-2.92,2025-05-01 08:18:59,sensor_freezer_unit_4_1,-4.5,2236,sqft,Manchester,England,0.8631086096194156,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,-0.57,2025-05-01 08:24:17,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8513845200712346,Freezer Unit 2,F
H,facility_H_1,unit_H_1_3,2.39,2025-05-01 08:24:19,sensor_freezer_unit_3_4,1.5,8328,sqft,Manchester,England,0.8463044833391582,Freezer Unit 3,F
H,facility_H_1,unit_H_1_1,-6.0,2025-05-01 08:24:33,sensor_freezer_unit_1_1,-7.2,3245,sqft,Manchester,England,0.848194257096042,Freezer Unit 1,F
H,facility_H_2,unit_H_2_1,-6.93,2025-05-01 08:25:19,sensor_freezer_unit_1_4,-7.5,8002,sqft,Birmingham,England,0.8546122990710209,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-2.96,2025-05-01 08:28:14,sensor_freezer_unit_4_2,-4.5,2236,sqft,Manchester,England,0.846223882933547,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,-0.54,2025-05-01 08:30:46,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8688960305119319,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-6.98,2025-05-01 08:35:17,sensor_freezer_unit_1_3,-7.5,8002,sqft,Birmingham,England,0.8324870759210097,Freezer Unit 1,F
H,facility_H_1,unit_H_1_1,-5.85,2025-05-01 08:35:40,sensor_freezer_unit_1_4,-7.2,3245,sqft,Manchester,England,0.8557490452615379,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.37,2025-05-01 08:37:09,sensor_freezer_unit_3_4,1.5,8328,sqft,Manchester,England,0.8399376134298894,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,-0.5,2025-05-01 08:37:15,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8605120921291182,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-2.91,2025-05-01 08:37:29,sensor_freezer_unit_4_4,-4.5,2236,sqft,Manchester,England,0.8666176451667911,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,-0.42,2025-05-01 08:43:44,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8378146660845572,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-7.1,2025-05-01 08:45:15,sensor_unknown_67,-7.5,8002,sqft,Birmingham,England,0.8353592620418662,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-2.9,2025-05-01 08:46:44,sensor_freezer_unit_4_3,-4.5,2236,sqft,Manchester,England,0.8433465458099967,Freezer Unit 4,F
H,facility_H_1,unit_H_1_1,-5.81,2025-05-01 08:46:47,sensor_freezer_unit_1_2,-7.2,3245,sqft,Manchester,England,0.8692894363321054,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.45,2025-05-01 08:49:59,sensor_freezer_unit_3_2,1.5,8328,sqft,Manchester,England,0.8538508240195207,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,-0.46,2025-05-01 08:50:13,sensor_freezer_unit_2_2,-1.4,5096,sqft,Manchester,England,0.8697894433963186,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-7.23,2025-05-01 08:55:13,sensor_freezer_unit_1_2,-7.5,8002,sqft,Birmingham,England,0.8451923379377365,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-2.86,2025-05-01 08:55:59,sensor_freezer_unit_4_4,-4.5,2236,sqft,Manchester,England,0.8351809819876969,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,-0.55,2025-05-01 08:56:42,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.834777048929241,Freezer Unit 2,F
H,facility_H_1,unit_H_1_1,-5.82,2025-05-01 08:57:54,sensor_freezer_unit_1_3,-7.2,3245,sqft,Manchester,England,0.8449084915107299,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.3,2025-05-01 09:02:49,sensor_unknown_532,1.5,8328,sqft,Manchester,England,0.8441595267552223,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,-0.58,2025-05-01 09:03:11,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8385965445205604,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-7.41,2025-05-01 09:05:11,sensor_unknown_7,-7.5,8002,sqft,Birmingham,England,0.8480254306396923,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-2.85,2025-05-01 09:05:14,sensor_freezer_unit_4_3,-4.5,2236,sqft,Manchester,England,0.8365766070101072,Freezer Unit 4,F
H,facility_H_1,unit_H_1_1,-5.89,2025-05-01 09:09:01,sensor_freezer_unit_1_1,-7.2,3245,sqft,Manchester,England,0.8586432524331572,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.68,2025-05-01 09:09:40,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.8415722344333617,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-2.94,2025-05-01 09:14:29,sensor_freezer_unit_4_3,-4.5,2236,sqft,Manchester,England,0.8685259751811276,Freezer Unit 4,F
H,facility_H_2,unit_H_2_1,-7.2,2025-05-01 09:15:09,sensor_freezer_unit_1_3,-7.5,8002,sqft,Birmingham,England,0.8686745177032691,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.49,2025-05-01 09:15:39,sensor_freezer_unit_3_2,1.5,8328,sqft,Manchester,England,0.8577160939795007,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,-0.75,2025-05-01 09:16:09,sensor_freezer_unit_2_2,-1.4,5096,sqft,Manchester,England,0.8438451400191007,Freezer Unit 2,F
H,facility_H_1,unit_H_1_1,-5.82,2025-05-01 09:20:08,sensor_freezer_unit_1_3,-7.2,3245,sqft,Manchester,England,0.8479324079781491,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.83,2025-05-01 09:22:38,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.8336341154211392,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.07,2025-05-01 09:23:44,sensor_freezer_unit_4_4,-4.5,2236,sqft,Manchester,England,0.8615361555757647,Freezer Unit 4,F
H,facility_H_2,unit_H_2_1,-7.18,2025-05-01 09:25:07,sensor_unknown_235,-7.5,8002,sqft,Birmingham,England,0.8335026534082027,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.52,2025-05-01 09:28:29,sensor_freezer_unit_3_2,1.5,8328,sqft,Manchester,England,0.8674428340645746,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,-1.02,2025-05-01 09:29:07,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8352144321236961,Freezer Unit 2,F
H,facility_H_1,unit_H_1_1,-5.8,2025-05-01 09:31:15,sensor_freezer_unit_1_2,-7.2,3245,sqft,Manchester,England,0.8542393344693482,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.0,2025-05-01 09:32:59,sensor_freezer_unit_4_1,-4.5,2236,sqft,Manchester,England,0.862817340824977,Freezer Unit 4,F
H,facility_H_2,unit_H_2_1,-7.18,2025-05-01 09:35:05,sensor_freezer_unit_1_2,-7.5,8002,sqft,Birmingham,England,0.8477081033387359,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-1.06,2025-05-01 09:35:36,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.8382378813974387,Freezer Unit 2,F
H,facility_H_1,unit_H_1_3,2.46,2025-05-01 09:41:19,sensor_freezer_unit_3_2,1.5,8328,sqft,Manchester,England,0.8386052618630331,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,-0.98,2025-05-01 09:42:05,sensor_freezer_unit_2_2,-1.4,5096,sqft,Manchester,England,0.8636899311084687,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.04,2025-05-01 09:42:14,sensor_freezer_unit_4_4,-4.5,2236,sqft,Manchester,England,0.851931910785451,Freezer Unit 4,F
H,facility_H_1,unit_H_1_1,-5.81,2025-05-01 09:42:22,sensor_freezer_unit_1_2,-7.2,3245,sqft,Manchester,England,0.8503266110254398,Freezer Unit 1,F
H,facility_H_2,unit_H_2_1,-7.0,2025-05-01 09:45:03,sensor_freezer_unit_1_3,-7.5,8002,sqft,Birmingham,England,0.8568977552810472,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.87,2025-05-01 09:48:34,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8692527149763268,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.05,2025-05-01 09:51:29,sensor_freezer_unit_4_1,-4.5,2236,sqft,Manchester,England,0.8357038779106183,Freezer Unit 4,F
H,facility_H_1,unit_H_1_1,-5.83,2025-05-01 09:53:29,sensor_freezer_unit_1_1,-7.2,3245,sqft,Manchester,England,0.8596562312307101,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.45,2025-05-01 09:54:09,sensor_freezer_unit_3_3,1.5,8328,sqft,Manchester,England,0.837419786401476,Freezer Unit 3,F
H,facility_H_2,unit_H_2_1,-6.87,2025-05-01 09:55:01,sensor_freezer_unit_1_3,-7.5,8002,sqft,Birmingham,England,0.8623737804673792,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.75,2025-05-01 09:55:03,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8374748866412095,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-2.92,2025-05-01 10:00:44,sensor_freezer_unit_4_1,-4.5,2236,sqft,Manchester,England,0.8384794695723912,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,-0.59,2025-05-01 10:01:32,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.8371877253147862,Freezer Unit 2,F
H,facility_H_1,unit_H_1_1,-5.88,2025-05-01 10:04:36,sensor_freezer_unit_1_2,-7.2,3245,sqft,Manchester,England,0.8615126024629761,Freezer Unit 1,F
H,facility_H_2,unit_H_2_1,-6.72,2025-05-01 10:04:59,sensor_unknown_351,-7.5,8002,sqft,Birmingham,England,0.8631509200826321,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.3,2025-05-01 10:06:59,sensor_freezer_unit_3_2,1.5,8328,sqft,Manchester,England,0.868364420350928,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,-0.61,2025-05-01 10:08:01,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.8428013653763246,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-2.94,2025-05-01 10:09:59,sensor_freezer_unit_4_4,-4.5,2236,sqft,Manchester,England,0.8354226613631898,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,-0.58,2025-05-01 10:14:30,sensor_freezer_unit_2_2,-1.4,5096,sqft,Manchester,England,0.8634570384147491,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-6.59,2025-05-01 10:14:57,sensor_freezer_unit_1_2,-7.5,8002,sqft,Birmingham,England,0.8493346146412533,Freezer Unit 1,F
H,facility_H_1,unit_H_1_1,-5.9,2025-05-01 10:15:43,sensor_freezer_unit_1_2,-7.2,3245,sqft,Manchester,England,0.8614689933401143,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-2.78,2025-05-01 10:19:14,sensor_freezer_unit_4_4,-4.5,2236,sqft,Manchester,England,0.832001041532006,Freezer Unit 4,F
H,facility_H_1,unit_H_1_3,2.33,2025-05-01 10:19:49,sensor_freezer_unit_3_2,1.5,8328,sqft,Manchester,England,0.8529347147741052,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,-0.59,2025-05-01 10:20:59,sensor_freezer_unit_2_2,-1.4,5096,sqft,Manchester,England,0.8643183638589832,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-6.72,2025-05-01 10:24:55,sensor_freezer_unit_1_2,-7.5,8002,sqft,Birmingham,England,0.854342468520587,Freezer Unit 1,F
H,facility_H_1,unit_H_1_1,-5.84,2025-05-01 10:26:50,sensor_freezer_unit_1_1,-7.2,3245,sqft,Manchester,England,0.8484648766773951,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.66,2025-05-01 10:27:28,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.8497342897217328,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-2.69,2025-05-01 10:28:29,sensor_freezer_unit_4_1,-4.5,2236,sqft,Manchester,England,0.8444786402800933,Freezer Unit 4,F
H,facility_H_1,unit_H_1_3,2.34,2025-05-01 10:32:39,sensor_freezer_unit_3_3,1.5,8328,sqft,Manchester,England,0.8454291932084061,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,-0.66,2025-05-01 10:33:57,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8407795010359158,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-6.84,2025-05-01 10:34:53,sensor_freezer_unit_1_3,-7.5,8002,sqft,Birmingham,England,0.8338745898369835,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-2.86,2025-05-01 10:37:44,sensor_freezer_unit_4_1,-4.5,2236,sqft,Manchester,England,0.8569081125873182,Freezer Unit 4,F
H,facility_H_1,unit_H_1_1,-5.91,2025-05-01 10:37:57,sensor_freezer_unit_1_3,-7.2,3245,sqft,Manchester,England,0.8364953927879817,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.72,2025-05-01 10:40:26,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.8624188060812584,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-6.78,2025-05-01 10:44:51,sensor_unknown_50,-7.5,8002,sqft,Birmingham,England,0.8619174426340361,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.4,2025-05-01 10:45:29,sensor_freezer_unit_3_2,1.5,8328,sqft,Manchester,England,0.8654189483850729,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,-0.72,2025-05-01 10:46:55,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.8487462139773442,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.02,2025-05-01 10:46:59,sensor_freezer_unit_4_3,-4.5,2236,sqft,Manchester,England,0.8420388961757799,Freezer Unit 4,F
H,facility_H_1,unit_H_1_1,-5.97,2025-05-01 10:49:04,sensor_freezer_unit_1_1,-7.2,3245,sqft,Manchester,England,0.8520538248422527,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.7,2025-05-01 10:53:24,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.8392097712125278,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-6.77,2025-05-01 10:54:49,sensor_freezer_unit_1_1,-7.5,8002,sqft,Birmingham,England,0.8525023653669788,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-2.89,2025-05-01 10:56:14,sensor_freezer_unit_4_2,-4.5,2236,sqft,Manchester,England,0.8686015616081317,Freezer Unit 4,F
H,facility_H_1,unit_H_1_3,2.46,2025-05-01 10:58:19,sensor_freezer_unit_3_2,1.5,8328,sqft,Manchester,England,0.8596483598588675,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,-0.59,2025-05-01 10:59:53,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.8325927348670501,Freezer Unit 2,F
H,facility_H_1,unit_H_1_1,-5.85,2025-05-01 11:00:11,sensor_freezer_unit_1_2,-7.2,3245,sqft,Manchester,England,0.837884725237639,Freezer Unit 1,F
H,facility_H_2,unit_H_2_1,-6.77,2025-05-01 11:04:47,sensor_freezer_unit_1_4,-7.5,8002,sqft,Birmingham,England,0.8513171215118451,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-2.87,2025-05-01 11:05:29,sensor_freezer_unit_4_3,-4.5,2236,sqft,Manchester,England,0.8303978800876592,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,-0.68,2025-05-01 11:06:22,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.8325825613420452,Freezer Unit 2,F
H,facility_H_1,unit_H_1_3,2.39,2025-05-01 11:11:09,sensor_freezer_unit_3_3,1.5,8328,sqft,Manchester,England,0.8587118394896086,Freezer Unit 3,F
H,facility_H_1,unit_H_1_1,-6.01,2025-05-01 11:11:18,sensor_freezer_unit_1_4,-7.2,3245,sqft,Manchester,England,0.8650816385784867,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.79,2025-05-01 11:12:51,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.8378825786543818,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-2.92,2025-05-01 11:14:44,sensor_freezer_unit_4_4,-4.5,2236,sqft,Manchester,England,0.842985281144646,Freezer Unit 4,F
H,facility_H_2,unit_H_2_1,-6.8,2025-05-01 11:14:45,sensor_freezer_unit_1_1,-7.5,8002,sqft,Birmingham,England,0.8692551293398336,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.9,2025-05-01 11:19:20,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.8537434565607542,Freezer Unit 2,F
H,facility_H_1,unit_H_1_1,-5.94,2025-05-01 11:22:25,sensor_freezer_unit_1_2,-7.2,3245,sqft,Manchester,England,0.8356873010412328,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.36,2025-05-01 11:23:59,sensor_freezer_unit_3_4,1.5,8328,sqft,Manchester,England,0.8693067336547398,Freezer Unit 3,F
H,facility_H_1,unit_H_1_4,-2.86,2025-05-01 11:23:59,sensor_freezer_unit_4_2,-4.5,2236,sqft,Manchester,England,0.8480325508096225,Freezer Unit 4,F
H,facility_H_2,unit_H_2_1,-6.66,2025-05-01 11:24:43,sensor_freezer_unit_1_4,-7.5,8002,sqft,Birmingham,England,0.8683761430683481,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.75,2025-05-01 11:25:49,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.83336978152339,Freezer Unit 2,F
H,facility_H_1,unit_H_1_2,-0.72,2025-05-01 11:32:18,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8402159245042989,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-2.92,2025-05-01 11:33:14,sensor_freezer_unit_4_3,-4.5,2236,sqft,Manchester,England,0.8601276275406949,Freezer Unit 4,F
H,facility_H_1,unit_H_1_1,-5.98,2025-05-01 11:33:32,sensor_freezer_unit_1_3,-7.2,3245,sqft,Manchester,England,0.8370377732348614,Freezer Unit 1,F
H,facility_H_2,unit_H_2_1,-6.57,2025-05-01 11:34:41,sensor_freezer_unit_1_1,-7.5,8002,sqft,Birmingham,England,0.8580106154095489,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.37,2025-05-01 11:36:49,sensor_freezer_unit_3_3,1.5,8328,sqft,Manchester,England,0.856655755112622,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,-0.7,2025-05-01 11:38:47,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.8375808779039075,Freezer Unit 2,F
