customer_id,facility_id,unit_id,temperature,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score,storage_room,degrees
G,facility_G_2,unit_G_2_2,-19.65,2025-04-06 19:58:14,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.7960648901702285,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.31,2025-04-06 19:58:41,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8362503858311983,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.78,2025-04-06 20:01:17,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8364664183229106,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-21.81,2025-04-06 20:02:09,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.8362422796703348,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.32,2025-04-06 20:03:53,sensor_unknown_513,-10.0,7077,sqft,Birmingham,England,0.830723956298411,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.46,2025-04-06 20:05:29,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8359697525524894,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.53,2025-04-06 20:07:08,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8310843736611205,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.37,2025-04-06 20:09:05,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8570084350910315,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.76,2025-04-06 20:10:56,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8423226129071465,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-19.54,2025-04-06 20:12:29,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.7998760498363494,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.47,2025-04-06 20:14:17,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8585137874111777,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.01,2025-04-06 20:14:43,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8608228812486914,Freezer Unit 1,F
G,facility_G_2,unit_G_2_1,-12.51,2025-04-06 20:18:08,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8657163698423405,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.56,2025-04-06 20:19:29,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8317295436454049,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.58,2025-04-06 20:20:09,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8514360892503141,Freezer Unit 3,F
G,facility_G_2,unit_G_2_4,-8.72,2025-04-06 20:20:35,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8436273135039414,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.55,2025-04-06 20:24:41,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8563042458308582,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-19.61,2025-04-06 20:26:44,sensor_unknown_834,-21.7,9756,sqft,Birmingham,England,0.8033875117611279,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.89,2025-04-06 20:27:17,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8341453415540118,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.42,2025-04-06 20:29:53,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8605084744427184,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.64,2025-04-06 20:30:14,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8536743221643475,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-12.57,2025-04-06 20:30:47,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8617744300896232,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.56,2025-04-06 20:33:10,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8690932030331109,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.48,2025-04-06 20:35:05,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8464246600911695,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.88,2025-04-06 20:39:51,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8683483164675097,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.62,2025-04-06 20:39:53,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8360082468178444,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.46,2025-04-06 20:40:17,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8356480285626877,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-19.69,2025-04-06 20:40:59,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8014719129139656,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.56,2025-04-06 20:43:26,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8410236060506316,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.45,2025-04-06 20:45:29,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8319606900341048,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.56,2025-04-06 20:46:11,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8390594693858467,Freezer Unit 3,F
G,facility_G_2,unit_G_2_4,-8.61,2025-04-06 20:49:32,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8637620903014382,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.6,2025-04-06 20:50:41,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8401365295606806,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.77,2025-04-06 20:52:25,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8269445116567621,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-19.64,2025-04-06 20:55:14,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8182444573271286,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.65,2025-04-06 20:55:53,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8585299145557467,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.65,2025-04-06 20:56:05,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8488745394666182,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.67,2025-04-06 20:59:11,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8538126583113647,Freezer Unit 4,F
G,facility_G_2,unit_G_2_3,-0.38,2025-04-06 20:59:12,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8597031035064888,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.79,2025-04-06 21:01:05,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8636562246460998,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.76,2025-04-06 21:04:59,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.801883508335033,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.89,2025-04-06 21:06:17,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.845279843022877,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.59,2025-04-06 21:08:44,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8678332217598764,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.93,2025-04-06 21:08:50,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.854301082925059,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-19.85,2025-04-06 21:09:29,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.8485253311643591,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.81,2025-04-06 21:11:29,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8491171079860593,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.47,2025-04-06 21:12:13,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.8551466840040094,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.72,2025-04-06 21:16:41,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8486085013373914,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.8,2025-04-06 21:17:33,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8025448181068369,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.94,2025-04-06 21:18:29,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8374477461308097,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-12.75,2025-04-06 21:21:23,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8442645072506465,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.85,2025-04-06 21:21:53,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8360643769654714,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-19.88,2025-04-06 21:23:44,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8598231735572447,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.39,2025-04-06 21:25:14,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8671094163595688,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.86,2025-04-06 21:27:05,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8583012301973022,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.97,2025-04-06 21:28:08,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8558107592354369,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-21.8,2025-04-06 21:30:07,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8400454525183269,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.86,2025-04-06 21:32:17,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8557804615174823,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.74,2025-04-06 21:34:02,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8524528012820928,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.94,2025-04-06 21:37:29,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.856890362840769,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-9.08,2025-04-06 21:37:47,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8339275267384444,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-19.93,2025-04-06 21:37:59,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.8533096646044133,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.48,2025-04-06 21:38:15,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.8540564666182692,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-9.14,2025-04-06 21:42:41,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.860935714372108,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.81,2025-04-06 21:42:41,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8676857060751949,Freezer Unit 1,F
G,facility_G_2,unit_G_2_1,-12.69,2025-04-06 21:46:41,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8426066700486025,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-9.03,2025-04-06 21:47:26,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8361087495659731,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.07,2025-04-06 21:47:53,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8369302528083115,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.55,2025-04-06 21:51:16,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.847452212157464,Freezer Unit 3,F
G,facility_G_2,unit_G_2_2,-20.02,2025-04-06 21:52:14,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8320778161343244,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-9.04,2025-04-06 21:53:05,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8618210938532407,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.82,2025-04-06 21:55:15,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8643480359522949,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.99,2025-04-06 21:57:05,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8339267750492394,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.01,2025-04-06 21:58:17,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8557726582980169,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.64,2025-04-06 21:59:20,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8323735314447825,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.03,2025-04-06 22:03:29,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8598826135830127,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.49,2025-04-06 22:04:17,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.8397929614690273,Freezer Unit 3,F
G,facility_G_2,unit_G_2_2,-19.89,2025-04-06 22:06:29,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8430978525344833,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-9.05,2025-04-06 22:06:44,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8329786809434776,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-21.88,2025-04-06 22:07:49,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8542998228824423,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.98,2025-04-06 22:08:41,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8331301704663783,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.61,2025-04-06 22:11:59,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8387800061131406,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.9,2025-04-06 22:13:53,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8699656358727075,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.95,2025-04-06 22:16:23,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8600861637100061,Freezer Unit 4,F
G,facility_G_2,unit_G_2_3,-0.64,2025-04-06 22:17:18,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.8617596141982266,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.97,2025-04-06 22:19:05,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8630463642113632,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.93,2025-04-06 22:20:23,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8636318804688601,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-19.81,2025-04-06 22:20:44,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8503497163933067,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-9.07,2025-04-06 22:24:17,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8579816212366416,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.83,2025-04-06 22:24:38,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8538337931057373,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-9.02,2025-04-06 22:26:02,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8607234955092367,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.09,2025-04-06 22:29:29,sensor_unknown_331,-10.0,7077,sqft,Birmingham,England,0.8461409961722661,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.6,2025-04-06 22:30:19,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8534147614230496,Freezer Unit 3,F
G,facility_G_1,unit_G_1_1,-21.85,2025-04-06 22:32:57,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8498456682691427,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.96,2025-04-06 22:34:41,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8434238127016286,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-19.78,2025-04-06 22:34:59,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.8665736251938582,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-9.13,2025-04-06 22:35:41,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.861373633048433,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-12.85,2025-04-06 22:37:17,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8678647457756032,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.04,2025-04-06 22:39:53,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8305638370568804,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.63,2025-04-06 22:43:20,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8463508955319298,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-9.24,2025-04-06 22:45:05,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8594565814770485,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-9.21,2025-04-06 22:45:20,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8365594604754569,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-21.78,2025-04-06 22:45:31,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8158696816185687,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-19.71,2025-04-06 22:49:14,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8685988621281768,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.9,2025-04-06 22:49:56,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8321069828460672,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.09,2025-04-06 22:50:17,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8426062279916144,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-9.24,2025-04-06 22:54:59,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8461655508050302,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.26,2025-04-06 22:55:29,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8453591291595937,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.62,2025-04-06 22:56:21,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8368696139814547,Freezer Unit 3,F
G,facility_G_1,unit_G_1_1,-21.64,2025-04-06 22:58:05,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.7911727514448197,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.29,2025-04-06 23:00:41,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8679657432050963,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.87,2025-04-06 23:02:35,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.869843580768986,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-19.86,2025-04-06 23:03:29,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8699975830063784,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-9.22,2025-04-06 23:04:38,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8515652345775033,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.14,2025-04-06 23:05:53,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8367642889918099,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.6,2025-04-06 23:09:22,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8413949842630667,Freezer Unit 3,F
G,facility_G_1,unit_G_1_1,-21.74,2025-04-06 23:10:39,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8192494431472583,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.15,2025-04-06 23:11:05,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8342668547727831,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-9.22,2025-04-06 23:14:17,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8343516351815141,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-13.0,2025-04-06 23:15:14,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8553720558502351,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.25,2025-04-06 23:16:17,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8532847282531679,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-19.72,2025-04-06 23:17:44,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.8555221690606065,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-9.3,2025-04-06 23:21:29,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8470220751719176,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.79,2025-04-06 23:22:23,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8427810781079746,Freezer Unit 3,F
G,facility_G_1,unit_G_1_1,-21.74,2025-04-06 23:23:13,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.7944969064740667,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-9.33,2025-04-06 23:23:56,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8482606036416446,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.34,2025-04-06 23:26:41,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.838675186808922,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.96,2025-04-06 23:27:53,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8609664621201908,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.5,2025-04-06 23:31:53,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8551577288239146,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-19.68,2025-04-06 23:31:59,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.8114701370691445,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-9.17,2025-04-06 23:33:35,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8464388035950943,Freezer Unit 4,F
G,facility_G_2,unit_G_2_3,-0.75,2025-04-06 23:35:24,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8355317802443946,Freezer Unit 3,F
G,facility_G_1,unit_G_1_1,-21.81,2025-04-06 23:35:47,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8481352995465032,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.45,2025-04-06 23:37:05,sensor_unknown_739,-10.0,7077,sqft,Birmingham,England,0.8550500786828634,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-13.08,2025-04-06 23:40:32,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8645928115440779,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.48,2025-04-06 23:42:17,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8487894982569161,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-9.05,2025-04-06 23:43:14,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8411590882271383,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-19.74,2025-04-06 23:46:14,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8485301720722296,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-9.54,2025-04-06 23:47:29,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8504166477247408,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.86,2025-04-06 23:48:21,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8556094079249549,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.71,2025-04-06 23:48:25,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.8554013814475905,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-9.53,2025-04-06 23:52:41,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.853598612746562,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.96,2025-04-06 23:52:53,sensor_unknown_227,-10.2,1827,sqft,Birmingham,England,0.8434866529015692,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-13.08,2025-04-06 23:53:11,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8328362028033428,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.58,2025-04-06 23:57:53,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8467377902093643,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-19.73,2025-04-07 00:00:29,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.8548948196497554,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.87,2025-04-07 00:00:55,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.8342464261117973,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.67,2025-04-07 00:01:26,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8549236180117417,Freezer Unit 3,F
G,facility_G_2,unit_G_2_4,-8.94,2025-04-07 00:02:32,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8539832466256205,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.65,2025-04-07 00:03:05,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8654196869094362,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-13.14,2025-04-07 00:05:50,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8567813222212411,Freezer Unit 1,F
