customer_id,facility_id,unit_id,temperature,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score,storage_room,degrees
G,facility_G_1,unit_G_1_1,-22.86,2025-06-18 00:13:29,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.8453986435592047,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.76,2025-06-18 00:13:29,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8379413808773872,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-1.17,2025-06-18 00:14:27,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8507864277565056,Freezer Unit 3,F
G,facility_G_2,unit_G_2_2,-20.3,2025-06-18 00:14:44,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8413261476854126,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.54,2025-06-18 00:18:29,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.838841802009053,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.8,2025-06-18 00:18:41,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8490233762793279,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.84,2025-06-18 00:21:50,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8624634347303435,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.94,2025-06-18 00:23:53,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8616324010558124,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.78,2025-06-18 00:26:03,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8306701737833025,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-1.12,2025-06-18 00:27:28,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8361338467290541,Freezer Unit 3,F
G,facility_G_2,unit_G_2_2,-20.32,2025-06-18 00:28:59,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8626683473994969,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-9.16,2025-06-18 00:29:05,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8344775325799579,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.66,2025-06-18 00:31:08,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8340602784717978,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.84,2025-06-18 00:31:29,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8312432923684616,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.26,2025-06-18 00:34:17,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.844801644800583,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.7,2025-06-18 00:38:37,sensor_unknown_954,-23.8,8872,sqft,Birmingham,England,0.855342869735144,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.18,2025-06-18 00:39:29,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.848617126185311,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-1.19,2025-06-18 00:40:29,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8358087393695046,Freezer Unit 3,F
G,facility_G_2,unit_G_2_4,-8.83,2025-06-18 00:41:08,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8572820522509252,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-20.24,2025-06-18 00:43:14,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8664505585333442,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.68,2025-06-18 00:43:47,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8426192180496274,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.16,2025-06-18 00:44:41,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8595681764289309,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-9.21,2025-06-18 00:49:53,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8671940416804081,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.78,2025-06-18 00:50:47,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8493624359077533,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-22.75,2025-06-18 00:51:11,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8474283713650682,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-1.02,2025-06-18 00:53:30,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8363232086271235,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-9.19,2025-06-18 00:55:05,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8632978518146591,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.66,2025-06-18 00:56:26,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8437551629743957,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-20.24,2025-06-18 00:57:29,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8567621081781033,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-9.24,2025-06-18 01:00:17,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.836491025352704,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.72,2025-06-18 01:00:26,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8353463941892737,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-22.76,2025-06-18 01:03:45,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8381134550752279,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.22,2025-06-18 01:05:29,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8540674086177467,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-1.1,2025-06-18 01:06:31,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.8420655934998743,Freezer Unit 3,F
G,facility_G_2,unit_G_2_1,-12.76,2025-06-18 01:09:05,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8621518129609493,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.67,2025-06-18 01:10:05,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8654066970882317,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.22,2025-06-18 01:10:41,sensor_unknown_83,-10.0,7077,sqft,Birmingham,England,0.8449461702830934,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-20.21,2025-06-18 01:11:44,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8335297452073179,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-9.17,2025-06-18 01:15:53,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8439415039425996,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.76,2025-06-18 01:16:19,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.8594657149072379,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-1.02,2025-06-18 01:19:32,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.842558774299425,Freezer Unit 3,F
G,facility_G_2,unit_G_2_4,-8.55,2025-06-18 01:19:44,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8687134213661694,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.21,2025-06-18 01:21:05,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8520793189387248,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.79,2025-06-18 01:21:44,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8357110858030561,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-20.15,2025-06-18 01:25:59,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.8562808466751937,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-9.3,2025-06-18 01:26:17,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8386572234119662,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.71,2025-06-18 01:28:53,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.8561031899757673,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.42,2025-06-18 01:29:23,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8484615810773802,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.27,2025-06-18 01:31:29,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8342314628792532,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.89,2025-06-18 01:32:33,sensor_unknown_40,-1.5,7768,sqft,Birmingham,England,0.8313924663507678,Freezer Unit 3,F
G,facility_G_2,unit_G_2_1,-12.84,2025-06-18 01:34:23,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8666117204676371,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.32,2025-06-18 01:36:41,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.834616230243631,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.44,2025-06-18 01:39:02,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8392821573030661,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-20.24,2025-06-18 01:40:14,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8432623898946904,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.7,2025-06-18 01:41:27,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.865480403214506,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.38,2025-06-18 01:41:53,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8537458377106263,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.92,2025-06-18 01:45:34,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.848239707576984,Freezer Unit 3,F
G,facility_G_2,unit_G_2_1,-12.74,2025-06-18 01:47:02,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8649234770679008,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.28,2025-06-18 01:47:05,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8434838534166578,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.41,2025-06-18 01:48:41,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8478126394714932,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.35,2025-06-18 01:52:17,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8466066258764732,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.66,2025-06-18 01:54:01,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8338078571736979,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-20.13,2025-06-18 01:54:29,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8328779318634232,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-9.25,2025-06-18 01:57:29,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8558963582913651,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.47,2025-06-18 01:58:20,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8514291632049356,Freezer Unit 4,F
G,facility_G_2,unit_G_2_3,-0.82,2025-06-18 01:58:35,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8617244099708555,Freezer Unit 3,F
G,facility_G_2,unit_G_2_1,-12.81,2025-06-18 01:59:41,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8561537375588577,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.3,2025-06-18 02:02:41,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8492394644697001,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.6,2025-06-18 02:06:35,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8431777952480409,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.29,2025-06-18 02:07:53,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8466953240084514,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.55,2025-06-18 02:07:59,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8370141842578172,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-20.06,2025-06-18 02:08:44,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8613751867476623,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.86,2025-06-18 02:11:36,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8580850294404162,Freezer Unit 3,F
G,facility_G_2,unit_G_2_1,-13.08,2025-06-18 02:12:20,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8423663181300746,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.31,2025-06-18 02:13:05,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8492417523417317,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.44,2025-06-18 02:17:38,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8320705742845949,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.23,2025-06-18 02:18:17,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8330344291831622,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.62,2025-06-18 02:19:09,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8375714532376901,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-20.02,2025-06-18 02:22:59,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8389544791472104,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-9.17,2025-06-18 02:23:29,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8527660162026994,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.91,2025-06-18 02:24:37,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8528536109210489,Freezer Unit 3,F
G,facility_G_2,unit_G_2_1,-13.06,2025-06-18 02:24:59,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8481722186561345,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.58,2025-06-18 02:27:17,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.83649722558822,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.16,2025-06-18 02:28:41,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8326929292493138,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.6,2025-06-18 02:31:43,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8313619922262051,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.09,2025-06-18 02:33:53,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8623389339821278,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.52,2025-06-18 02:36:56,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.832828312565187,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-19.96,2025-06-18 02:37:14,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8529487605059999,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-13.02,2025-06-18 02:37:38,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8360941003443736,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.95,2025-06-18 02:37:38,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.8493961933616878,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-9.0,2025-06-18 02:39:05,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8375392469790146,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.48,2025-06-18 02:44:17,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8694228282315621,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.98,2025-06-18 02:44:17,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8478356834456001,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.26,2025-06-18 02:46:35,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8644076042372199,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.97,2025-06-18 02:49:29,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8442848774546223,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.98,2025-06-18 02:50:17,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.836106224180825,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.93,2025-06-18 02:50:39,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8528233143050168,Freezer Unit 3,F
G,facility_G_2,unit_G_2_2,-19.96,2025-06-18 02:51:29,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.835009345523486,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.98,2025-06-18 02:54:41,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8303688421284497,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.27,2025-06-18 02:56:14,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8487028378045275,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-22.48,2025-06-18 02:56:51,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8593721970982194,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.95,2025-06-18 02:59:53,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8501012456321989,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.95,2025-06-18 03:02:56,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8572347929625078,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-1.07,2025-06-18 03:03:40,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8589533078119016,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-9.01,2025-06-18 03:05:05,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8619735363399751,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-19.99,2025-06-18 03:05:44,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8374935404988645,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.31,2025-06-18 03:05:53,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8302367910019137,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-22.37,2025-06-18 03:09:25,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8628928624932486,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.02,2025-06-18 03:10:17,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8564704672153013,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-9.01,2025-06-18 03:15:29,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8521086788656599,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.3,2025-06-18 03:15:32,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8474401023657568,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-12.93,2025-06-18 03:15:35,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8634577721541867,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-1.0,2025-06-18 03:16:41,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.8693844672988122,Freezer Unit 3,F
G,facility_G_2,unit_G_2_2,-19.98,2025-06-18 03:19:59,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8435228792909054,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-9.03,2025-06-18 03:20:41,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8523561294715306,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.46,2025-06-18 03:21:59,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8360255346351081,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.57,2025-06-18 03:25:11,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8454604183624423,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.0,2025-06-18 03:25:53,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8613847747201812,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.87,2025-06-18 03:28:14,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8638828872121909,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-1.08,2025-06-18 03:29:42,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.838008097698591,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.9,2025-06-18 03:31:05,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8634276468175569,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-19.98,2025-06-18 03:34:14,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8617023103956848,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.4,2025-06-18 03:34:33,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8541964334720141,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.64,2025-06-18 03:34:50,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8587281494446526,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.02,2025-06-18 03:36:17,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8572598218190679,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.68,2025-06-18 03:40:53,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8458798367045569,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.03,2025-06-18 03:41:29,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8590644866934475,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.89,2025-06-18 03:42:43,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8302973323694331,Freezer Unit 3,F
G,facility_G_2,unit_G_2_4,-8.52,2025-06-18 03:44:29,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8653875508810834,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.1,2025-06-18 03:46:41,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8551803170936206,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.35,2025-06-18 03:47:07,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8676963354328586,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-19.95,2025-06-18 03:48:29,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8532924202444523,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.98,2025-06-18 03:51:53,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8448617791672266,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.84,2025-06-18 03:53:32,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8658936050881707,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.71,2025-06-18 03:54:08,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.859642297417176,Freezer Unit 4,F
G,facility_G_2,unit_G_2_3,-1.04,2025-06-18 03:55:44,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8617587662715778,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.8,2025-06-18 03:57:05,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8562432183643148,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.26,2025-06-18 03:59:41,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.8697132758364101,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.77,2025-06-18 04:02:17,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8640984485974308,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-20.01,2025-06-18 04:02:44,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.8436715955581805,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.65,2025-06-18 04:03:47,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8392203634949762,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-12.64,2025-06-18 04:06:11,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.842209840053218,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.74,2025-06-18 04:07:29,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8569536867929112,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.93,2025-06-18 04:08:45,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.864899085012979,Freezer Unit 3,F
G,facility_G_1,unit_G_1_1,-22.28,2025-06-18 04:12:15,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8633201775784014,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.77,2025-06-18 04:12:41,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.859864218410241,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.61,2025-06-18 04:13:26,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8671832826589014,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-20.1,2025-06-18 04:16:59,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8439582582594847,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.62,2025-06-18 04:17:53,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.846500888659209,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.68,2025-06-18 04:18:50,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8580827266084589,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.71,2025-06-18 04:21:46,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8406393069145028,Freezer Unit 3,F
