customer_id,facility_id,unit_id,temperature,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score,storage_room,degrees
H,facility_H_1,unit_H_1_3,1.93,2025-05-25 06:54:29,sensor_freezer_unit_3_3,1.5,8328,sqft,Manchester,England,0.8671573402592836,Freezer Unit 3,F
H,facility_H_1,unit_H_1_1,-5.39,2025-05-25 06:55:37,sensor_freezer_unit_1_1,-7.2,3245,sqft,Manchester,England,0.8699299558562621,Freezer Unit 1,F
H,facility_H_2,unit_H_2_1,-6.5,2025-05-25 06:55:37,sensor_freezer_unit_1_3,-7.5,8002,sqft,Birmingham,England,0.8606158207636249,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.4,2025-05-25 06:55:44,sensor_freezer_unit_4_4,-4.5,2236,sqft,Manchester,England,0.8437563083845422,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,-0.64,2025-05-25 07:00:00,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.83219411624493,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.48,2025-05-25 07:04:59,sensor_freezer_unit_4_3,-4.5,2236,sqft,Manchester,England,0.8442525047316964,Freezer Unit 4,F
H,facility_H_2,unit_H_2_1,-6.47,2025-05-25 07:05:35,sensor_freezer_unit_1_1,-7.5,8002,sqft,Birmingham,England,0.8540170277144833,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.66,2025-05-25 07:06:29,sensor_freezer_unit_2_2,-1.4,5096,sqft,Manchester,England,0.8429542008635472,Freezer Unit 2,F
H,facility_H_1,unit_H_1_1,-5.23,2025-05-25 07:06:44,sensor_freezer_unit_1_4,-7.2,3245,sqft,Manchester,England,0.8629608179650359,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.12,2025-05-25 07:07:19,sensor_freezer_unit_3_2,1.5,8328,sqft,Manchester,England,0.8448135351296167,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,-0.73,2025-05-25 07:12:58,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8421983924590921,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.34,2025-05-25 07:14:14,sensor_freezer_unit_4_3,-4.5,2236,sqft,Manchester,England,0.8390700425211869,Freezer Unit 4,F
H,facility_H_2,unit_H_2_1,-6.47,2025-05-25 07:15:33,sensor_freezer_unit_1_1,-7.5,8002,sqft,Birmingham,England,0.8673328524574745,Freezer Unit 1,F
H,facility_H_1,unit_H_1_1,-5.15,2025-05-25 07:17:51,sensor_freezer_unit_1_2,-7.2,3245,sqft,Manchester,England,0.8103757737429519,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.78,2025-05-25 07:19:27,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8665514270668384,Freezer Unit 2,F
H,facility_H_1,unit_H_1_3,2.13,2025-05-25 07:20:09,sensor_freezer_unit_3_3,1.5,8328,sqft,Manchester,England,0.8419658877622431,Freezer Unit 3,F
H,facility_H_1,unit_H_1_4,-3.31,2025-05-25 07:23:29,sensor_freezer_unit_4_4,-4.5,2236,sqft,Manchester,England,0.8647147207849761,Freezer Unit 4,F
H,facility_H_2,unit_H_2_1,-6.48,2025-05-25 07:25:31,sensor_freezer_unit_1_4,-7.5,8002,sqft,Birmingham,England,0.8657310341398116,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.73,2025-05-25 07:25:56,sensor_freezer_unit_2_2,-1.4,5096,sqft,Manchester,England,0.8521009331477191,Freezer Unit 2,F
H,facility_H_1,unit_H_1_1,-5.13,2025-05-25 07:28:58,sensor_freezer_unit_1_4,-7.2,3245,sqft,Manchester,England,0.8088860757212697,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.85,2025-05-25 07:32:25,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8672838902583261,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.41,2025-05-25 07:32:44,sensor_freezer_unit_4_4,-4.5,2236,sqft,Manchester,England,0.8444305950122234,Freezer Unit 4,F
H,facility_H_1,unit_H_1_3,2.17,2025-05-25 07:32:59,sensor_freezer_unit_3_2,1.5,8328,sqft,Manchester,England,0.8480027933911186,Freezer Unit 3,F
H,facility_H_2,unit_H_2_1,-6.34,2025-05-25 07:35:29,sensor_freezer_unit_1_3,-7.5,8002,sqft,Birmingham,England,0.8360140479038323,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.83,2025-05-25 07:38:54,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8498974097257552,Freezer Unit 2,F
H,facility_H_1,unit_H_1_1,-5.29,2025-05-25 07:40:05,sensor_freezer_unit_1_2,-7.2,3245,sqft,Manchester,England,0.8522876034586166,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.46,2025-05-25 07:41:59,sensor_freezer_unit_4_1,-4.5,2236,sqft,Manchester,England,0.8578178113726393,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,-0.89,2025-05-25 07:45:23,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.8676821861032922,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-6.48,2025-05-25 07:45:27,sensor_freezer_unit_1_4,-7.5,8002,sqft,Birmingham,England,0.8524172332583677,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.13,2025-05-25 07:45:49,sensor_freezer_unit_3_1,1.5,8328,sqft,Manchester,England,0.8575239752475788,Freezer Unit 3,F
H,facility_H_1,unit_H_1_1,-5.33,2025-05-25 07:51:12,sensor_freezer_unit_1_4,-7.2,3245,sqft,Manchester,England,0.8587816235033902,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.31,2025-05-25 07:51:14,sensor_freezer_unit_4_2,-4.5,2236,sqft,Manchester,England,0.8583442978247106,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,-0.9,2025-05-25 07:51:52,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.8319161769353987,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-6.41,2025-05-25 07:55:25,sensor_freezer_unit_1_3,-7.5,8002,sqft,Birmingham,England,0.8336559097898636,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.83,2025-05-25 07:58:21,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.8642535050530844,Freezer Unit 2,F
H,facility_H_1,unit_H_1_3,2.24,2025-05-25 07:58:39,sensor_unknown_340,1.5,8328,sqft,Manchester,England,0.8567366952238601,Freezer Unit 3,F
H,facility_H_1,unit_H_1_4,-3.17,2025-05-25 08:00:29,sensor_freezer_unit_4_2,-4.5,2236,sqft,Manchester,England,0.8596791574976634,Freezer Unit 4,F
H,facility_H_1,unit_H_1_1,-5.38,2025-05-25 08:02:19,sensor_freezer_unit_1_2,-7.2,3245,sqft,Manchester,England,0.841802269560897,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.9,2025-05-25 08:04:50,sensor_freezer_unit_2_2,-1.4,5096,sqft,Manchester,England,0.8541862429598077,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-6.43,2025-05-25 08:05:23,sensor_freezer_unit_1_1,-7.5,8002,sqft,Birmingham,England,0.8303094717000961,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.1,2025-05-25 08:09:44,sensor_freezer_unit_4_1,-4.5,2236,sqft,Manchester,England,0.840121606635664,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,-0.81,2025-05-25 08:11:19,sensor_freezer_unit_2_2,-1.4,5096,sqft,Manchester,England,0.8685039616490903,Freezer Unit 2,F
H,facility_H_1,unit_H_1_3,2.23,2025-05-25 08:11:29,sensor_freezer_unit_3_3,1.5,8328,sqft,Manchester,England,0.8522832600297204,Freezer Unit 3,F
H,facility_H_1,unit_H_1_1,-5.32,2025-05-25 08:13:26,sensor_freezer_unit_1_2,-7.2,3245,sqft,Manchester,England,0.8469402911704357,Freezer Unit 1,F
H,facility_H_2,unit_H_2_1,-6.27,2025-05-25 08:15:21,sensor_freezer_unit_1_1,-7.5,8002,sqft,Birmingham,England,0.8522764559832242,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.76,2025-05-25 08:17:48,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.8656662432677527,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.06,2025-05-25 08:18:59,sensor_freezer_unit_4_2,-4.5,2236,sqft,Manchester,England,0.8591482269908366,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,-0.71,2025-05-25 08:24:17,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.8612825647080034,Freezer Unit 2,F
H,facility_H_1,unit_H_1_3,2.35,2025-05-25 08:24:19,sensor_freezer_unit_3_3,1.5,8328,sqft,Manchester,England,0.8604375712532522,Freezer Unit 3,F
H,facility_H_1,unit_H_1_1,-5.25,2025-05-25 08:24:33,sensor_freezer_unit_1_4,-7.2,3245,sqft,Manchester,England,0.830819488638571,Freezer Unit 1,F
H,facility_H_2,unit_H_2_1,-6.19,2025-05-25 08:25:19,sensor_freezer_unit_1_4,-7.5,8002,sqft,Birmingham,England,0.8537366517331756,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.07,2025-05-25 08:28:14,sensor_freezer_unit_4_4,-4.5,2236,sqft,Manchester,England,0.8581644976487243,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,-0.73,2025-05-25 08:30:46,sensor_unknown_892,-1.4,5096,sqft,Manchester,England,0.8482211363120229,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-6.17,2025-05-25 08:35:17,sensor_freezer_unit_1_2,-7.5,8002,sqft,Birmingham,England,0.8388978575317101,Freezer Unit 1,F
H,facility_H_1,unit_H_1_1,-5.34,2025-05-25 08:35:40,sensor_freezer_unit_1_1,-7.2,3245,sqft,Manchester,England,0.8569746250332723,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.27,2025-05-25 08:37:09,sensor_freezer_unit_3_2,1.5,8328,sqft,Manchester,England,0.8475453655382156,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,-0.56,2025-05-25 08:37:15,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8432791222911434,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.05,2025-05-25 08:37:29,sensor_freezer_unit_4_1,-4.5,2236,sqft,Manchester,England,0.8594676261301234,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,-0.51,2025-05-25 08:43:44,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.8699647487180949,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-6.13,2025-05-25 08:45:15,sensor_freezer_unit_1_4,-7.5,8002,sqft,Birmingham,England,0.8453789442807861,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-2.98,2025-05-25 08:46:44,sensor_freezer_unit_4_1,-4.5,2236,sqft,Manchester,England,0.8622925743818942,Freezer Unit 4,F
H,facility_H_1,unit_H_1_1,-5.4,2025-05-25 08:46:47,sensor_freezer_unit_1_4,-7.2,3245,sqft,Manchester,England,0.8485875758926701,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.1,2025-05-25 08:49:59,sensor_freezer_unit_3_2,1.5,8328,sqft,Manchester,England,0.8693956388944627,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,-0.32,2025-05-25 08:50:13,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.8442608583832979,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-6.22,2025-05-25 08:55:13,sensor_freezer_unit_1_1,-7.5,8002,sqft,Birmingham,England,0.8536301067536719,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.06,2025-05-25 08:55:59,sensor_freezer_unit_4_3,-4.5,2236,sqft,Manchester,England,0.8565137115446234,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,-0.32,2025-05-25 08:56:42,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.8526589558052359,Freezer Unit 2,F
H,facility_H_1,unit_H_1_1,-5.29,2025-05-25 08:57:54,sensor_freezer_unit_1_1,-7.2,3245,sqft,Manchester,England,0.837302687886495,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.2,2025-05-25 09:02:49,sensor_freezer_unit_3_1,1.5,8328,sqft,Manchester,England,0.8337865271679629,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,-0.31,2025-05-25 09:03:11,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8372139848986562,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-6.2,2025-05-25 09:05:11,sensor_freezer_unit_1_3,-7.5,8002,sqft,Birmingham,England,0.8464857872986172,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.16,2025-05-25 09:05:14,sensor_freezer_unit_4_2,-4.5,2236,sqft,Manchester,England,0.8408865703602451,Freezer Unit 4,F
H,facility_H_1,unit_H_1_1,-5.22,2025-05-25 09:09:01,sensor_freezer_unit_1_4,-7.2,3245,sqft,Manchester,England,0.8516442689539339,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.42,2025-05-25 09:09:40,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8618563693043517,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-2.9,2025-05-25 09:14:29,sensor_freezer_unit_4_3,-4.5,2236,sqft,Manchester,England,0.8643159635320977,Freezer Unit 4,F
H,facility_H_2,unit_H_2_1,-6.3,2025-05-25 09:15:09,sensor_freezer_unit_1_1,-7.5,8002,sqft,Birmingham,England,0.8594330455063143,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.33,2025-05-25 09:15:39,sensor_freezer_unit_3_4,1.5,8328,sqft,Manchester,England,0.8307891188270503,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,-0.4,2025-05-25 09:16:09,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.8671557249367492,Freezer Unit 2,F
H,facility_H_1,unit_H_1_1,-5.27,2025-05-25 09:20:08,sensor_freezer_unit_1_3,-7.2,3245,sqft,Manchester,England,0.8662947144168146,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.44,2025-05-25 09:22:38,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8543723289991959,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-2.94,2025-05-25 09:23:44,sensor_freezer_unit_4_2,-4.5,2236,sqft,Manchester,England,0.8443394369830061,Freezer Unit 4,F
H,facility_H_2,unit_H_2_1,-6.3,2025-05-25 09:25:07,sensor_freezer_unit_1_4,-7.5,8002,sqft,Birmingham,England,0.8673129820383373,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.43,2025-05-25 09:28:29,sensor_freezer_unit_3_1,1.5,8328,sqft,Manchester,England,0.8358106921432177,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,-0.35,2025-05-25 09:29:07,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.8524862355009393,Freezer Unit 2,F
H,facility_H_1,unit_H_1_1,-5.28,2025-05-25 09:31:15,sensor_freezer_unit_1_2,-7.2,3245,sqft,Manchester,England,0.8542352904536089,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.02,2025-05-25 09:32:59,sensor_freezer_unit_4_3,-4.5,2236,sqft,Manchester,England,0.8406605273365138,Freezer Unit 4,F
H,facility_H_2,unit_H_2_1,-6.42,2025-05-25 09:35:05,sensor_unknown_289,-7.5,8002,sqft,Birmingham,England,0.8640925868382981,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.37,2025-05-25 09:35:36,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.8446933938898801,Freezer Unit 2,F
H,facility_H_1,unit_H_1_3,2.34,2025-05-25 09:41:19,sensor_freezer_unit_3_2,1.5,8328,sqft,Manchester,England,0.8420730761657604,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,-0.49,2025-05-25 09:42:05,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.8314348798391237,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.13,2025-05-25 09:42:14,sensor_freezer_unit_4_4,-4.5,2236,sqft,Manchester,England,0.8459771618267357,Freezer Unit 4,F
H,facility_H_1,unit_H_1_1,-5.32,2025-05-25 09:42:22,sensor_freezer_unit_1_4,-7.2,3245,sqft,Manchester,England,0.8648845104300658,Freezer Unit 1,F
H,facility_H_2,unit_H_2_1,-6.4,2025-05-25 09:45:03,sensor_freezer_unit_1_2,-7.5,8002,sqft,Birmingham,England,0.8494559128227489,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.36,2025-05-25 09:48:34,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8609578474884534,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.07,2025-05-25 09:51:29,sensor_unknown_345,-4.5,2236,sqft,Manchester,England,0.8408823575848763,Freezer Unit 4,F
H,facility_H_1,unit_H_1_1,-5.44,2025-05-25 09:53:29,sensor_freezer_unit_1_3,-7.2,3245,sqft,Manchester,England,0.8586120267662667,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.22,2025-05-25 09:54:09,sensor_freezer_unit_3_4,1.5,8328,sqft,Manchester,England,0.8491948863191103,Freezer Unit 3,F
H,facility_H_2,unit_H_2_1,-6.25,2025-05-25 09:55:01,sensor_freezer_unit_1_4,-7.5,8002,sqft,Birmingham,England,0.8565679515626332,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.39,2025-05-25 09:55:03,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8424306659841265,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.1,2025-05-25 10:00:44,sensor_freezer_unit_4_1,-4.5,2236,sqft,Manchester,England,0.8415800946920471,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,-0.44,2025-05-25 10:01:32,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.8341489179889332,Freezer Unit 2,F
H,facility_H_1,unit_H_1_1,-5.26,2025-05-25 10:04:36,sensor_freezer_unit_1_2,-7.2,3245,sqft,Manchester,England,0.863908480731586,Freezer Unit 1,F
H,facility_H_2,unit_H_2_1,-6.06,2025-05-25 10:04:59,sensor_freezer_unit_1_3,-7.5,8002,sqft,Birmingham,England,0.8330970304006879,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.24,2025-05-25 10:06:59,sensor_freezer_unit_3_3,1.5,8328,sqft,Manchester,England,0.8675392332959236,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,-0.34,2025-05-25 10:08:01,sensor_freezer_unit_2_2,-1.4,5096,sqft,Manchester,England,0.8461053431540918,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.13,2025-05-25 10:09:59,sensor_freezer_unit_4_2,-4.5,2236,sqft,Manchester,England,0.8325916010508159,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,-0.35,2025-05-25 10:14:30,sensor_freezer_unit_2_2,-1.4,5096,sqft,Manchester,England,0.8485289300329967,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-6.0,2025-05-25 10:14:57,sensor_freezer_unit_1_1,-7.5,8002,sqft,Birmingham,England,0.859702179162502,Freezer Unit 1,F
H,facility_H_1,unit_H_1_1,-5.28,2025-05-25 10:15:43,sensor_freezer_unit_1_3,-7.2,3245,sqft,Manchester,England,0.8640707169145262,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-2.96,2025-05-25 10:19:14,sensor_freezer_unit_4_2,-4.5,2236,sqft,Manchester,England,0.8439837981133813,Freezer Unit 4,F
H,facility_H_1,unit_H_1_3,2.44,2025-05-25 10:19:49,sensor_freezer_unit_3_4,1.5,8328,sqft,Manchester,England,0.8538531379674716,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,-0.45,2025-05-25 10:20:59,sensor_freezer_unit_2_2,-1.4,5096,sqft,Manchester,England,0.8543995953622258,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-6.08,2025-05-25 10:24:55,sensor_freezer_unit_1_1,-7.5,8002,sqft,Birmingham,England,0.8586626267319696,Freezer Unit 1,F
H,facility_H_1,unit_H_1_1,-5.16,2025-05-25 10:26:50,sensor_freezer_unit_1_4,-7.2,3245,sqft,Manchester,England,0.7906805539575901,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.4,2025-05-25 10:27:28,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.8448847852489797,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-2.93,2025-05-25 10:28:29,sensor_freezer_unit_4_1,-4.5,2236,sqft,Manchester,England,0.8617662314261268,Freezer Unit 4,F
H,facility_H_1,unit_H_1_3,2.57,2025-05-25 10:32:39,sensor_freezer_unit_3_4,1.5,8328,sqft,Manchester,England,0.8324422171321684,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,-0.43,2025-05-25 10:33:57,sensor_freezer_unit_2_2,-1.4,5096,sqft,Manchester,England,0.8344137459839156,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-6.1,2025-05-25 10:34:53,sensor_freezer_unit_1_4,-7.5,8002,sqft,Birmingham,England,0.8501768182422893,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-2.9,2025-05-25 10:37:44,sensor_freezer_unit_4_2,-4.5,2236,sqft,Manchester,England,0.8633861794998351,Freezer Unit 4,F
H,facility_H_1,unit_H_1_1,-5.09,2025-05-25 10:37:57,sensor_freezer_unit_1_2,-7.2,3245,sqft,Manchester,England,0.802501083537903,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.39,2025-05-25 10:40:26,sensor_freezer_unit_2_2,-1.4,5096,sqft,Manchester,England,0.8349427336710139,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-5.98,2025-05-25 10:44:51,sensor_freezer_unit_1_4,-7.5,8002,sqft,Birmingham,England,0.8502960055305179,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.53,2025-05-25 10:45:29,sensor_freezer_unit_3_2,1.5,8328,sqft,Manchester,England,0.8398277037757984,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,-0.58,2025-05-25 10:46:55,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.856319865875166,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-2.71,2025-05-25 10:46:59,sensor_freezer_unit_4_1,-4.5,2236,sqft,Manchester,England,0.8582973818909173,Freezer Unit 4,F
H,facility_H_1,unit_H_1_1,-5.19,2025-05-25 10:49:04,sensor_freezer_unit_1_1,-7.2,3245,sqft,Manchester,England,0.7916596572274343,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.47,2025-05-25 10:53:24,sensor_freezer_unit_2_2,-1.4,5096,sqft,Manchester,England,0.8584937673775139,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-5.94,2025-05-25 10:54:49,sensor_freezer_unit_1_4,-7.5,8002,sqft,Birmingham,England,0.8482160835888795,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-2.88,2025-05-25 10:56:14,sensor_freezer_unit_4_1,-4.5,2236,sqft,Manchester,England,0.8492755215425054,Freezer Unit 4,F
H,facility_H_1,unit_H_1_3,2.49,2025-05-25 10:58:19,sensor_freezer_unit_3_4,1.5,8328,sqft,Manchester,England,0.8539950453842964,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,-0.34,2025-05-25 10:59:53,sensor_freezer_unit_2_2,-1.4,5096,sqft,Manchester,England,0.8686140190011165,Freezer Unit 2,F
H,facility_H_1,unit_H_1_1,-5.05,2025-05-25 11:00:11,sensor_freezer_unit_1_4,-7.2,3245,sqft,Manchester,England,0.7912496894354852,Freezer Unit 1,F
H,facility_H_2,unit_H_2_1,-6.07,2025-05-25 11:04:47,sensor_freezer_unit_1_3,-7.5,8002,sqft,Birmingham,England,0.8633783570747684,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-2.96,2025-05-25 11:05:29,sensor_freezer_unit_4_4,-4.5,2236,sqft,Manchester,England,0.8616820107271341,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,-0.25,2025-05-25 11:06:22,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.8636267303664428,Freezer Unit 2,F
H,facility_H_1,unit_H_1_3,2.3,2025-05-25 11:11:09,sensor_freezer_unit_3_4,1.5,8328,sqft,Manchester,England,0.8345638127340645,Freezer Unit 3,F
H,facility_H_1,unit_H_1_1,-5.2,2025-05-25 11:11:18,sensor_freezer_unit_1_3,-7.2,3245,sqft,Manchester,England,0.7894169683935199,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.31,2025-05-25 11:12:51,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.8621999241379185,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-2.94,2025-05-25 11:14:44,sensor_freezer_unit_4_2,-4.5,2236,sqft,Manchester,England,0.8476601717149358,Freezer Unit 4,F
H,facility_H_2,unit_H_2_1,-6.12,2025-05-25 11:14:45,sensor_freezer_unit_1_3,-7.5,8002,sqft,Birmingham,England,0.8471010458532914,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.39,2025-05-25 11:19:20,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8392341828983962,Freezer Unit 2,F
H,facility_H_1,unit_H_1_1,-5.1,2025-05-25 11:22:25,sensor_freezer_unit_1_2,-7.2,3245,sqft,Manchester,England,0.824198574060222,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.23,2025-05-25 11:23:59,sensor_freezer_unit_3_2,1.5,8328,sqft,Manchester,England,0.8476680772775874,Freezer Unit 3,F
H,facility_H_1,unit_H_1_4,-3.05,2025-05-25 11:23:59,sensor_freezer_unit_4_4,-4.5,2236,sqft,Manchester,England,0.8451317185361742,Freezer Unit 4,F
H,facility_H_2,unit_H_2_1,-6.12,2025-05-25 11:24:43,sensor_freezer_unit_1_4,-7.5,8002,sqft,Birmingham,England,0.8536698444655922,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.41,2025-05-25 11:25:49,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.8409922619511188,Freezer Unit 2,F
H,facility_H_1,unit_H_1_2,-0.35,2025-05-25 11:32:18,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.8605248440271797,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.17,2025-05-25 11:33:14,sensor_freezer_unit_4_1,-4.5,2236,sqft,Manchester,England,0.8487590701660461,Freezer Unit 4,F
H,facility_H_1,unit_H_1_1,-5.15,2025-05-25 11:33:32,sensor_freezer_unit_1_3,-7.2,3245,sqft,Manchester,England,0.8189038427088134,Freezer Unit 1,F
H,facility_H_2,unit_H_2_1,-6.15,2025-05-25 11:34:41,sensor_freezer_unit_1_4,-7.5,8002,sqft,Birmingham,England,0.8312183058496078,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.16,2025-05-25 11:36:49,sensor_freezer_unit_3_2,1.5,8328,sqft,Manchester,England,0.8348442455560278,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,-0.57,2025-05-25 11:38:47,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.8360974185245815,Freezer Unit 2,F
