customer_id,facility_id,unit_id,temperature,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score,storage_room,degrees
H,facility_H_1,unit_H_1_2,-0.71,2025-04-07 06:53:31,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.8693869804461911,Freezer Unit 2,F
H,facility_H_1,unit_H_1_3,2.19,2025-04-07 06:54:29,sensor_freezer_unit_3_2,1.5,8328,sqft,Manchester,England,0.8423106406531742,Freezer Unit 3,F
H,facility_H_1,unit_H_1_1,-5.82,2025-04-07 06:55:37,sensor_freezer_unit_1_2,-7.2,3245,sqft,Manchester,England,0.8352726517258172,Freezer Unit 1,F
H,facility_H_2,unit_H_2_1,-6.76,2025-04-07 06:55:37,sensor_freezer_unit_1_2,-7.5,8002,sqft,Birmingham,England,0.8645989101664774,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.48,2025-04-07 06:55:44,sensor_freezer_unit_4_3,-4.5,2236,sqft,Manchester,England,0.8555548174815899,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,-0.58,2025-04-07 07:00:00,sensor_freezer_unit_2_2,-1.4,5096,sqft,Manchester,England,0.8599221421534623,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.52,2025-04-07 07:04:59,sensor_freezer_unit_4_4,-4.5,2236,sqft,Manchester,England,0.8525276312914978,Freezer Unit 4,F
H,facility_H_2,unit_H_2_1,-6.69,2025-04-07 07:05:35,sensor_unknown_107,-7.5,8002,sqft,Birmingham,England,0.865684308260101,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.61,2025-04-07 07:06:29,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.844975294275356,Freezer Unit 2,F
H,facility_H_1,unit_H_1_1,-5.83,2025-04-07 07:06:44,sensor_freezer_unit_1_3,-7.2,3245,sqft,Manchester,England,0.8618562250233784,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.08,2025-04-07 07:07:19,sensor_freezer_unit_3_2,1.5,8328,sqft,Manchester,England,0.8500261057397276,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,-0.68,2025-04-07 07:12:58,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8655554215649967,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.53,2025-04-07 07:14:14,sensor_freezer_unit_4_4,-4.5,2236,sqft,Manchester,England,0.8648504068712971,Freezer Unit 4,F
H,facility_H_2,unit_H_2_1,-6.73,2025-04-07 07:15:33,sensor_freezer_unit_1_3,-7.5,8002,sqft,Birmingham,England,0.8484802755584278,Freezer Unit 1,F
H,facility_H_1,unit_H_1_1,-5.61,2025-04-07 07:17:51,sensor_freezer_unit_1_1,-7.2,3245,sqft,Manchester,England,0.8415245110480739,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.72,2025-04-07 07:19:27,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.8620907303643556,Freezer Unit 2,F
H,facility_H_1,unit_H_1_3,1.99,2025-04-07 07:20:09,sensor_freezer_unit_3_4,1.5,8328,sqft,Manchester,England,0.8344462809595876,Freezer Unit 3,F
H,facility_H_1,unit_H_1_4,-3.42,2025-04-07 07:23:29,sensor_freezer_unit_4_4,-4.5,2236,sqft,Manchester,England,0.8301460346647611,Freezer Unit 4,F
H,facility_H_2,unit_H_2_1,-6.58,2025-04-07 07:25:31,sensor_freezer_unit_1_2,-7.5,8002,sqft,Birmingham,England,0.848133434254124,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.74,2025-04-07 07:25:56,sensor_freezer_unit_2_2,-1.4,5096,sqft,Manchester,England,0.8561853105089905,Freezer Unit 2,F
H,facility_H_1,unit_H_1_1,-5.57,2025-04-07 07:28:58,sensor_freezer_unit_1_1,-7.2,3245,sqft,Manchester,England,0.8564178906571208,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.65,2025-04-07 07:32:25,sensor_freezer_unit_2_2,-1.4,5096,sqft,Manchester,England,0.8675781061041659,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.4,2025-04-07 07:32:44,sensor_freezer_unit_4_2,-4.5,2236,sqft,Manchester,England,0.8550994410835121,Freezer Unit 4,F
H,facility_H_1,unit_H_1_3,2.11,2025-04-07 07:32:59,sensor_freezer_unit_3_4,1.5,8328,sqft,Manchester,England,0.8671069623360161,Freezer Unit 3,F
H,facility_H_2,unit_H_2_1,-6.69,2025-04-07 07:35:29,sensor_freezer_unit_1_3,-7.5,8002,sqft,Birmingham,England,0.8541595142856275,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.65,2025-04-07 07:38:54,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.8530810282013872,Freezer Unit 2,F
H,facility_H_1,unit_H_1_1,-5.56,2025-04-07 07:40:05,sensor_freezer_unit_1_4,-7.2,3245,sqft,Manchester,England,0.8439576382680374,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.5,2025-04-07 07:41:59,sensor_freezer_unit_4_4,-4.5,2236,sqft,Manchester,England,0.8589010688003561,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,-0.71,2025-04-07 07:45:23,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.8425971589364971,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-6.73,2025-04-07 07:45:27,sensor_freezer_unit_1_1,-7.5,8002,sqft,Birmingham,England,0.8451359871146433,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.09,2025-04-07 07:45:49,sensor_freezer_unit_3_4,1.5,8328,sqft,Manchester,England,0.8519133566670665,Freezer Unit 3,F
H,facility_H_1,unit_H_1_1,-5.48,2025-04-07 07:51:12,sensor_freezer_unit_1_3,-7.2,3245,sqft,Manchester,England,0.8425165751729626,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.55,2025-04-07 07:51:14,sensor_freezer_unit_4_1,-4.5,2236,sqft,Manchester,England,0.8344677522709935,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,-0.72,2025-04-07 07:51:52,sensor_unknown_215,-1.4,5096,sqft,Manchester,England,0.8434455177764212,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-6.71,2025-04-07 07:55:25,sensor_freezer_unit_1_3,-7.5,8002,sqft,Birmingham,England,0.8447971153096072,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.8,2025-04-07 07:58:21,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8604961840132639,Freezer Unit 2,F
H,facility_H_1,unit_H_1_3,2.2,2025-04-07 07:58:39,sensor_freezer_unit_3_4,1.5,8328,sqft,Manchester,England,0.8409970312149843,Freezer Unit 3,F
H,facility_H_1,unit_H_1_4,-3.4,2025-04-07 08:00:29,sensor_freezer_unit_4_3,-4.5,2236,sqft,Manchester,England,0.8504462559565031,Freezer Unit 4,F
H,facility_H_1,unit_H_1_1,-5.41,2025-04-07 08:02:19,sensor_freezer_unit_1_3,-7.2,3245,sqft,Manchester,England,0.8366357726473198,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.72,2025-04-07 08:04:50,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.8359301125442709,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-6.71,2025-04-07 08:05:23,sensor_freezer_unit_1_1,-7.5,8002,sqft,Birmingham,England,0.8336305823873938,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.28,2025-04-07 08:09:44,sensor_freezer_unit_4_1,-4.5,2236,sqft,Manchester,England,0.8617515483249745,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,-0.75,2025-04-07 08:11:19,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8527001801223862,Freezer Unit 2,F
H,facility_H_1,unit_H_1_3,2.28,2025-04-07 08:11:29,sensor_freezer_unit_3_4,1.5,8328,sqft,Manchester,England,0.8609281684337218,Freezer Unit 3,F
H,facility_H_1,unit_H_1_1,-5.49,2025-04-07 08:13:26,sensor_freezer_unit_1_2,-7.2,3245,sqft,Manchester,England,0.8672490318966105,Freezer Unit 1,F
H,facility_H_2,unit_H_2_1,-6.85,2025-04-07 08:15:21,sensor_freezer_unit_1_4,-7.5,8002,sqft,Birmingham,England,0.8373025445287902,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.82,2025-04-07 08:17:48,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.8528589613770524,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.22,2025-04-07 08:18:59,sensor_freezer_unit_4_1,-4.5,2236,sqft,Manchester,England,0.8482527147410353,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,-0.77,2025-04-07 08:24:17,sensor_freezer_unit_2_2,-1.4,5096,sqft,Manchester,England,0.8406929717528349,Freezer Unit 2,F
H,facility_H_1,unit_H_1_3,2.36,2025-04-07 08:24:19,sensor_freezer_unit_3_1,1.5,8328,sqft,Manchester,England,0.8373347751858922,Freezer Unit 3,F
H,facility_H_1,unit_H_1_1,-5.68,2025-04-07 08:24:33,sensor_freezer_unit_1_4,-7.2,3245,sqft,Manchester,England,0.8499075161506581,Freezer Unit 1,F
H,facility_H_2,unit_H_2_1,-6.78,2025-04-07 08:25:19,sensor_freezer_unit_1_1,-7.5,8002,sqft,Birmingham,England,0.8603256204703509,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.23,2025-04-07 08:28:14,sensor_freezer_unit_4_1,-4.5,2236,sqft,Manchester,England,0.8394478887897471,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,-0.63,2025-04-07 08:30:46,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.8337517764427665,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-6.65,2025-04-07 08:35:17,sensor_freezer_unit_1_4,-7.5,8002,sqft,Birmingham,England,0.8660858674837099,Freezer Unit 1,F
H,facility_H_1,unit_H_1_1,-5.72,2025-04-07 08:35:40,sensor_freezer_unit_1_3,-7.2,3245,sqft,Manchester,England,0.8484774761750822,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.41,2025-04-07 08:37:09,sensor_freezer_unit_3_2,1.5,8328,sqft,Manchester,England,0.8305721588675452,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,-0.56,2025-04-07 08:37:15,sensor_unknown_621,-1.4,5096,sqft,Manchester,England,0.8427338685463394,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.18,2025-04-07 08:37:29,sensor_freezer_unit_4_1,-4.5,2236,sqft,Manchester,England,0.8533133219832599,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,-0.57,2025-04-07 08:43:44,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.8498781550937291,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-6.7,2025-04-07 08:45:15,sensor_freezer_unit_1_3,-7.5,8002,sqft,Birmingham,England,0.8469037295907359,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.15,2025-04-07 08:46:44,sensor_freezer_unit_4_3,-4.5,2236,sqft,Manchester,England,0.8460433462833145,Freezer Unit 4,F
H,facility_H_1,unit_H_1_1,-5.68,2025-04-07 08:46:47,sensor_freezer_unit_1_4,-7.2,3245,sqft,Manchester,England,0.8421946306116801,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.37,2025-04-07 08:49:59,sensor_freezer_unit_3_3,1.5,8328,sqft,Manchester,England,0.8652412712219653,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,-0.77,2025-04-07 08:50:13,sensor_freezer_unit_2_2,-1.4,5096,sqft,Manchester,England,0.838456957116646,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-6.64,2025-04-07 08:55:13,sensor_freezer_unit_1_2,-7.5,8002,sqft,Birmingham,England,0.8358781881506337,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.14,2025-04-07 08:55:59,sensor_freezer_unit_4_3,-4.5,2236,sqft,Manchester,England,0.8693249826868085,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,-0.78,2025-04-07 08:56:42,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.867949592972292,Freezer Unit 2,F
H,facility_H_1,unit_H_1_1,-5.6,2025-04-07 08:57:54,sensor_freezer_unit_1_4,-7.2,3245,sqft,Manchester,England,0.8686782754318833,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.24,2025-04-07 09:02:49,sensor_freezer_unit_3_2,1.5,8328,sqft,Manchester,England,0.8487728592489513,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,-0.74,2025-04-07 09:03:11,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.8356888256456438,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-6.53,2025-04-07 09:05:11,sensor_freezer_unit_1_4,-7.5,8002,sqft,Birmingham,England,0.847606237081585,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.14,2025-04-07 09:05:14,sensor_freezer_unit_4_2,-4.5,2236,sqft,Manchester,England,0.8438954977925716,Freezer Unit 4,F
H,facility_H_1,unit_H_1_1,-5.6,2025-04-07 09:09:01,sensor_freezer_unit_1_2,-7.2,3245,sqft,Manchester,England,0.8536275169090778,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.88,2025-04-07 09:09:40,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.8572635577630119,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.13,2025-04-07 09:14:29,sensor_freezer_unit_4_1,-4.5,2236,sqft,Manchester,England,0.8324712282437828,Freezer Unit 4,F
H,facility_H_2,unit_H_2_1,-6.56,2025-04-07 09:15:09,sensor_freezer_unit_1_1,-7.5,8002,sqft,Birmingham,England,0.8698560046461252,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.14,2025-04-07 09:15:39,sensor_freezer_unit_3_2,1.5,8328,sqft,Manchester,England,0.8544896486058009,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,-0.88,2025-04-07 09:16:09,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8547479772864637,Freezer Unit 2,F
H,facility_H_1,unit_H_1_1,-5.69,2025-04-07 09:20:08,sensor_freezer_unit_1_2,-7.2,3245,sqft,Manchester,England,0.8690537430176501,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.78,2025-04-07 09:22:38,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.868477413148032,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.07,2025-04-07 09:23:44,sensor_freezer_unit_4_4,-4.5,2236,sqft,Manchester,England,0.8655533633455682,Freezer Unit 4,F
H,facility_H_2,unit_H_2_1,-6.6,2025-04-07 09:25:07,sensor_freezer_unit_1_1,-7.5,8002,sqft,Birmingham,England,0.8327703333744667,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.15,2025-04-07 09:28:29,sensor_freezer_unit_3_4,1.5,8328,sqft,Manchester,England,0.8514232024719238,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,-0.87,2025-04-07 09:29:07,sensor_freezer_unit_2_2,-1.4,5096,sqft,Manchester,England,0.8643734348746062,Freezer Unit 2,F
H,facility_H_1,unit_H_1_1,-5.79,2025-04-07 09:31:15,sensor_freezer_unit_1_4,-7.2,3245,sqft,Manchester,England,0.8669719041962007,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.13,2025-04-07 09:32:59,sensor_freezer_unit_4_1,-4.5,2236,sqft,Manchester,England,0.841293601301643,Freezer Unit 4,F
H,facility_H_2,unit_H_2_1,-6.48,2025-04-07 09:35:05,sensor_freezer_unit_1_2,-7.5,8002,sqft,Birmingham,England,0.8647343608749081,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.85,2025-04-07 09:35:36,sensor_freezer_unit_2_2,-1.4,5096,sqft,Manchester,England,0.8550188861715902,Freezer Unit 2,F
H,facility_H_1,unit_H_1_3,2.15,2025-04-07 09:41:19,sensor_freezer_unit_3_4,1.5,8328,sqft,Manchester,England,0.8641564410246964,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,-0.89,2025-04-07 09:42:05,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.8461982751377676,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.38,2025-04-07 09:42:14,sensor_freezer_unit_4_4,-4.5,2236,sqft,Manchester,England,0.8421637226267514,Freezer Unit 4,F
H,facility_H_1,unit_H_1_1,-5.72,2025-04-07 09:42:22,sensor_freezer_unit_1_3,-7.2,3245,sqft,Manchester,England,0.8403733639736715,Freezer Unit 1,F
H,facility_H_2,unit_H_2_1,-6.44,2025-04-07 09:45:03,sensor_freezer_unit_1_1,-7.5,8002,sqft,Birmingham,England,0.840437274080575,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.83,2025-04-07 09:48:34,sensor_freezer_unit_2_2,-1.4,5096,sqft,Manchester,England,0.8373011860823834,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.33,2025-04-07 09:51:29,sensor_freezer_unit_4_4,-4.5,2236,sqft,Manchester,England,0.867889243704171,Freezer Unit 4,F
H,facility_H_1,unit_H_1_1,-5.61,2025-04-07 09:53:29,sensor_freezer_unit_1_2,-7.2,3245,sqft,Manchester,England,0.8588347030947384,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.23,2025-04-07 09:54:09,sensor_freezer_unit_3_2,1.5,8328,sqft,Manchester,England,0.8335743099790949,Freezer Unit 3,F
H,facility_H_2,unit_H_2_1,-6.39,2025-04-07 09:55:01,sensor_freezer_unit_1_2,-7.5,8002,sqft,Birmingham,England,0.8427342476780298,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.74,2025-04-07 09:55:03,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8376430454332303,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.23,2025-04-07 10:00:44,sensor_freezer_unit_4_4,-4.5,2236,sqft,Manchester,England,0.8527700043265778,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,-0.75,2025-04-07 10:01:32,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.8643966649618625,Freezer Unit 2,F
H,facility_H_1,unit_H_1_1,-5.59,2025-04-07 10:04:36,sensor_freezer_unit_1_3,-7.2,3245,sqft,Manchester,England,0.8359897568301918,Freezer Unit 1,F
H,facility_H_2,unit_H_2_1,-6.41,2025-04-07 10:04:59,sensor_freezer_unit_1_3,-7.5,8002,sqft,Birmingham,England,0.8407967269926,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.19,2025-04-07 10:06:59,sensor_unknown_918,1.5,8328,sqft,Manchester,England,0.8587569915151845,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,-0.65,2025-04-07 10:08:01,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.8570501050000071,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.2,2025-04-07 10:09:59,sensor_freezer_unit_4_3,-4.5,2236,sqft,Manchester,England,0.8303200792282962,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,-0.78,2025-04-07 10:14:30,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.831501269324586,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-6.42,2025-04-07 10:14:57,sensor_freezer_unit_1_1,-7.5,8002,sqft,Birmingham,England,0.8466754867187898,Freezer Unit 1,F
H,facility_H_1,unit_H_1_1,-5.71,2025-04-07 10:15:43,sensor_freezer_unit_1_3,-7.2,3245,sqft,Manchester,England,0.8328474913866845,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.16,2025-04-07 10:19:14,sensor_freezer_unit_4_1,-4.5,2236,sqft,Manchester,England,0.8584640471410278,Freezer Unit 4,F
H,facility_H_1,unit_H_1_3,2.24,2025-04-07 10:19:49,sensor_freezer_unit_3_4,1.5,8328,sqft,Manchester,England,0.8441149283908687,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,-0.66,2025-04-07 10:20:59,sensor_freezer_unit_2_2,-1.4,5096,sqft,Manchester,England,0.8521786020771898,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-6.37,2025-04-07 10:24:55,sensor_freezer_unit_1_3,-7.5,8002,sqft,Birmingham,England,0.8429846951871731,Freezer Unit 1,F
H,facility_H_1,unit_H_1_1,-5.73,2025-04-07 10:26:50,sensor_freezer_unit_1_2,-7.2,3245,sqft,Manchester,England,0.8419164180726679,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.56,2025-04-07 10:27:28,sensor_freezer_unit_2_2,-1.4,5096,sqft,Manchester,England,0.864440204386127,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.16,2025-04-07 10:28:29,sensor_freezer_unit_4_2,-4.5,2236,sqft,Manchester,England,0.8680135987995694,Freezer Unit 4,F
H,facility_H_1,unit_H_1_3,2.31,2025-04-07 10:32:39,sensor_freezer_unit_3_3,1.5,8328,sqft,Manchester,England,0.8597205467957125,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,-0.64,2025-04-07 10:33:57,sensor_freezer_unit_2_1,-1.4,5096,sqft,Manchester,England,0.8684871101681677,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-6.36,2025-04-07 10:34:53,sensor_freezer_unit_1_3,-7.5,8002,sqft,Birmingham,England,0.8359793695980047,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.23,2025-04-07 10:37:44,sensor_unknown_671,-4.5,2236,sqft,Manchester,England,0.8696475447287437,Freezer Unit 4,F
H,facility_H_1,unit_H_1_1,-5.71,2025-04-07 10:37:57,sensor_freezer_unit_1_3,-7.2,3245,sqft,Manchester,England,0.8695180834723402,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.78,2025-04-07 10:40:26,sensor_freezer_unit_2_2,-1.4,5096,sqft,Manchester,England,0.8397907265292933,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-6.35,2025-04-07 10:44:51,sensor_freezer_unit_1_3,-7.5,8002,sqft,Birmingham,England,0.8668824180189375,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.31,2025-04-07 10:45:29,sensor_freezer_unit_3_2,1.5,8328,sqft,Manchester,England,0.8356543805415636,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,-0.75,2025-04-07 10:46:55,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.8539849376060575,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.19,2025-04-07 10:46:59,sensor_freezer_unit_4_2,-4.5,2236,sqft,Manchester,England,0.8464577793286093,Freezer Unit 4,F
H,facility_H_1,unit_H_1_1,-5.79,2025-04-07 10:49:04,sensor_freezer_unit_1_3,-7.2,3245,sqft,Manchester,England,0.8563514688660225,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.67,2025-04-07 10:53:24,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.8441183335611684,Freezer Unit 2,F
H,facility_H_2,unit_H_2_1,-6.3,2025-04-07 10:54:49,sensor_freezer_unit_1_1,-7.5,8002,sqft,Birmingham,England,0.8321266255698226,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.16,2025-04-07 10:56:14,sensor_freezer_unit_4_4,-4.5,2236,sqft,Manchester,England,0.8463715955934004,Freezer Unit 4,F
H,facility_H_1,unit_H_1_3,2.34,2025-04-07 10:58:19,sensor_freezer_unit_3_4,1.5,8328,sqft,Manchester,England,0.8674010332060305,Freezer Unit 3,F
H,facility_H_1,unit_H_1_2,-0.55,2025-04-07 10:59:53,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8610378360429041,Freezer Unit 2,F
H,facility_H_1,unit_H_1_1,-5.87,2025-04-07 11:00:11,sensor_freezer_unit_1_2,-7.2,3245,sqft,Manchester,England,0.8672942678449751,Freezer Unit 1,F
H,facility_H_2,unit_H_2_1,-6.23,2025-04-07 11:04:47,sensor_freezer_unit_1_3,-7.5,8002,sqft,Birmingham,England,0.8532512074928603,Freezer Unit 1,F
H,facility_H_1,unit_H_1_4,-3.23,2025-04-07 11:05:29,sensor_freezer_unit_4_4,-4.5,2236,sqft,Manchester,England,0.8331906543487394,Freezer Unit 4,F
H,facility_H_1,unit_H_1_2,-0.36,2025-04-07 11:06:22,sensor_freezer_unit_2_2,-1.4,5096,sqft,Manchester,England,0.857791080617488,Freezer Unit 2,F
H,facility_H_1,unit_H_1_3,2.23,2025-04-07 11:11:09,sensor_freezer_unit_3_4,1.5,8328,sqft,Manchester,England,0.8445406464277447,Freezer Unit 3,F
H,facility_H_1,unit_H_1_1,-5.91,2025-04-07 11:11:18,sensor_freezer_unit_1_2,-7.2,3245,sqft,Manchester,England,0.8555278235240755,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.44,2025-04-07 11:12:51,sensor_freezer_unit_2_3,-1.4,5096,sqft,Manchester,England,0.8537317638676934,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.2,2025-04-07 11:14:44,sensor_unknown_488,-4.5,2236,sqft,Manchester,England,0.8689596277946926,Freezer Unit 4,F
H,facility_H_2,unit_H_2_1,-6.26,2025-04-07 11:14:45,sensor_freezer_unit_1_4,-7.5,8002,sqft,Birmingham,England,0.8662010750291356,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.43,2025-04-07 11:19:20,sensor_freezer_unit_2_2,-1.4,5096,sqft,Manchester,England,0.832259166218596,Freezer Unit 2,F
H,facility_H_1,unit_H_1_1,-5.81,2025-04-07 11:22:25,sensor_freezer_unit_1_2,-7.2,3245,sqft,Manchester,England,0.8352117235514833,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.14,2025-04-07 11:23:59,sensor_freezer_unit_3_3,1.5,8328,sqft,Manchester,England,0.8638220496370742,Freezer Unit 3,F
H,facility_H_1,unit_H_1_4,-3.14,2025-04-07 11:23:59,sensor_freezer_unit_4_1,-4.5,2236,sqft,Manchester,England,0.8688441033556448,Freezer Unit 4,F
H,facility_H_2,unit_H_2_1,-6.25,2025-04-07 11:24:43,sensor_freezer_unit_1_1,-7.5,8002,sqft,Birmingham,England,0.8523298633911932,Freezer Unit 1,F
H,facility_H_1,unit_H_1_2,-0.39,2025-04-07 11:25:49,sensor_unknown_983,-1.4,5096,sqft,Manchester,England,0.8645334678102533,Freezer Unit 2,F
H,facility_H_1,unit_H_1_2,-0.31,2025-04-07 11:32:18,sensor_freezer_unit_2_4,-1.4,5096,sqft,Manchester,England,0.8441373057067381,Freezer Unit 2,F
H,facility_H_1,unit_H_1_4,-3.21,2025-04-07 11:33:14,sensor_freezer_unit_4_1,-4.5,2236,sqft,Manchester,England,0.8645408889966735,Freezer Unit 4,F
H,facility_H_1,unit_H_1_1,-5.86,2025-04-07 11:33:32,sensor_freezer_unit_1_3,-7.2,3245,sqft,Manchester,England,0.8617244360765902,Freezer Unit 1,F
H,facility_H_2,unit_H_2_1,-6.3,2025-04-07 11:34:41,sensor_freezer_unit_1_1,-7.5,8002,sqft,Birmingham,England,0.8498676437897679,Freezer Unit 1,F
H,facility_H_1,unit_H_1_3,2.21,2025-04-07 11:36:49,sensor_freezer_unit_3_2,1.5,8328,sqft,Manchester,England,0.8483745400276274,Freezer Unit 3,F
