customer_id,facility_id,unit_id,temperature,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score,storage_room,degrees
G,facility_G_1,unit_G_1_2,-8.7,2025-04-30 19:58:41,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8698950691281692,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-9.06,2025-04-30 20:01:17,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8584889069076796,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-21.86,2025-04-30 20:02:09,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8566498403477282,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.59,2025-04-30 20:03:53,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8642434468113642,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.79,2025-04-30 20:05:29,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8463831478622825,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.6,2025-04-30 20:07:08,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8626992704076847,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.73,2025-04-30 20:09:05,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8371075822598685,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-9.17,2025-04-30 20:10:56,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8463179556571081,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-20.61,2025-04-30 20:12:29,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.8511841362063868,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.85,2025-04-30 20:14:17,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8632646136213558,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.89,2025-04-30 20:14:43,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8398490787424407,Freezer Unit 1,F
G,facility_G_2,unit_G_2_1,-12.85,2025-04-30 20:18:08,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8666470989441061,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.83,2025-04-30 20:19:29,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8327355596631413,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.56,2025-04-30 20:20:09,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.8665495493397636,Freezer Unit 3,F
G,facility_G_2,unit_G_2_4,-8.97,2025-04-30 20:20:35,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8374542333150953,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.9,2025-04-30 20:24:41,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.838162868434709,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-20.61,2025-04-30 20:26:44,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8506679075725533,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.91,2025-04-30 20:27:17,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8524619812141336,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.99,2025-04-30 20:29:53,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8439838806706337,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-9.04,2025-04-30 20:30:14,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.865422079675742,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-12.93,2025-04-30 20:30:47,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8330668315465105,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.53,2025-04-30 20:33:10,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8513988195197553,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.99,2025-04-30 20:35:05,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8679928831546357,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.98,2025-04-30 20:39:51,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8414914471566483,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.91,2025-04-30 20:39:53,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8436140355898675,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.95,2025-04-30 20:40:17,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8337091323841002,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-20.76,2025-04-30 20:40:59,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8551139383853527,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-13.01,2025-04-30 20:43:26,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8545827085697808,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.01,2025-04-30 20:45:29,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8349731842195831,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.57,2025-04-30 20:46:11,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8561995562474524,Freezer Unit 3,F
G,facility_G_2,unit_G_2_4,-8.92,2025-04-30 20:49:32,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8689563389644067,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.88,2025-04-30 20:50:41,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8685495534186849,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.94,2025-04-30 20:52:25,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8319219624809917,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-20.78,2025-04-30 20:55:14,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8375285333177195,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.83,2025-04-30 20:55:53,sensor_unknown_60,-10.0,7077,sqft,Birmingham,England,0.8698006128033697,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-13.02,2025-04-30 20:56:05,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8561585232610733,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.72,2025-04-30 20:59:11,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8399177590186545,Freezer Unit 4,F
G,facility_G_2,unit_G_2_3,-0.56,2025-04-30 20:59:12,sensor_unknown_25,-1.5,7768,sqft,Birmingham,England,0.8563752194559796,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.86,2025-04-30 21:01:05,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8447910626045775,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.89,2025-04-30 21:04:59,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.869653102154592,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.89,2025-04-30 21:06:17,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8634378602030852,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-13.1,2025-04-30 21:08:44,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8424889482148404,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.79,2025-04-30 21:08:50,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8544827892010963,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-20.94,2025-04-30 21:09:29,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8399916645207325,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.96,2025-04-30 21:11:29,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8535068066041575,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.78,2025-04-30 21:12:13,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.8668510484574662,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-9.03,2025-04-30 21:16:41,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8681602602449838,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.84,2025-04-30 21:17:33,sensor_unknown_450,-23.8,8872,sqft,Birmingham,England,0.8695649534898382,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.86,2025-04-30 21:18:29,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8479928529320393,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-12.9,2025-04-30 21:21:23,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8527344995060191,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.87,2025-04-30 21:21:53,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8583448323195009,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-20.85,2025-04-30 21:23:44,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8616477909742064,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.89,2025-04-30 21:25:14,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.8636794714495264,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.8,2025-04-30 21:27:05,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8530262229766408,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.77,2025-04-30 21:28:08,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8332480679605698,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-21.91,2025-04-30 21:30:07,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8483488413163321,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.72,2025-04-30 21:32:17,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8504793777167127,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-13.03,2025-04-30 21:34:02,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8542674748871688,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.81,2025-04-30 21:37:29,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.855375806779391,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.84,2025-04-30 21:37:47,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8348591964019447,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-20.89,2025-04-30 21:37:59,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.8362250442471103,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.94,2025-04-30 21:38:15,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8360794884764683,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.77,2025-04-30 21:42:41,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8514538477161496,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.12,2025-04-30 21:42:41,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8313384794669413,Freezer Unit 1,F
G,facility_G_2,unit_G_2_1,-13.23,2025-04-30 21:46:41,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8331852794811663,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.83,2025-04-30 21:47:26,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8456185731825437,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.85,2025-04-30 21:47:53,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8315559192061813,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.88,2025-04-30 21:51:16,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.8430690148588139,Freezer Unit 3,F
G,facility_G_2,unit_G_2_2,-20.92,2025-04-30 21:52:14,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8413981845954692,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.78,2025-04-30 21:53:05,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8473091164782571,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.23,2025-04-30 21:55:15,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8378522495506923,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.91,2025-04-30 21:57:05,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8523703893645521,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.81,2025-04-30 21:58:17,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8538201727641476,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-13.19,2025-04-30 21:59:20,sensor_unknown_100,-14.2,2542,sqft,Birmingham,England,0.8343102183655469,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.88,2025-04-30 22:03:29,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8453634998615567,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-1.02,2025-04-30 22:04:17,sensor_unknown_387,-1.5,7768,sqft,Birmingham,England,0.8647897363127943,Freezer Unit 3,F
G,facility_G_2,unit_G_2_2,-20.7,2025-04-30 22:06:29,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8359232802288734,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.94,2025-04-30 22:06:44,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8595339722744152,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-22.27,2025-04-30 22:07:49,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8427518120583368,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.82,2025-04-30 22:08:41,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8614678869737391,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-13.19,2025-04-30 22:11:59,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8595033115642943,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.95,2025-04-30 22:13:53,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.848905991024181,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-9.01,2025-04-30 22:16:23,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8344805038547958,Freezer Unit 4,F
G,facility_G_2,unit_G_2_3,-1.08,2025-04-30 22:17:18,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8612218112734965,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.94,2025-04-30 22:19:05,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8567955852928136,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.31,2025-04-30 22:20:23,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.8501379797236335,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-20.77,2025-04-30 22:20:44,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8635481295571948,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.84,2025-04-30 22:24:17,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8444243046718583,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-13.23,2025-04-30 22:24:38,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8513694365903046,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-9.01,2025-04-30 22:26:02,sensor_unknown_441,-10.2,1827,sqft,Birmingham,England,0.8538205395827644,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.72,2025-04-30 22:29:29,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8352005140638878,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-1.04,2025-04-30 22:30:19,sensor_unknown_388,-1.5,7768,sqft,Birmingham,England,0.8568525446664353,Freezer Unit 3,F
G,facility_G_1,unit_G_1_1,-22.26,2025-04-30 22:32:57,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8674488425484826,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.68,2025-04-30 22:34:41,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8556913861000417,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-20.75,2025-04-30 22:34:59,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8576581676357222,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.95,2025-04-30 22:35:41,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8411131527741237,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-13.23,2025-04-30 22:37:17,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8676269661969089,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.55,2025-04-30 22:39:53,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8610748758660497,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-1.05,2025-04-30 22:43:20,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8526907355004946,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.54,2025-04-30 22:45:05,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8375440038862337,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.83,2025-04-30 22:45:20,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8553785776152246,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-22.11,2025-04-30 22:45:31,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.8425835322440459,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-20.66,2025-04-30 22:49:14,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.8471630182617796,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-13.28,2025-04-30 22:49:56,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8496352277785525,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.47,2025-04-30 22:50:17,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8522736299434115,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.81,2025-04-30 22:54:59,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8692986884429368,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.41,2025-04-30 22:55:29,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8325997626269552,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.9,2025-04-30 22:56:21,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.866942906036022,Freezer Unit 3,F
G,facility_G_1,unit_G_1_1,-22.22,2025-04-30 22:58:05,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8698100944308064,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.55,2025-04-30 23:00:41,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8383102814668232,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-13.31,2025-04-30 23:02:35,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.869767059966691,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-20.66,2025-04-30 23:03:29,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8331378664607219,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.86,2025-04-30 23:04:38,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8639875128318039,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.55,2025-04-30 23:05:53,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8577059828015655,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.87,2025-04-30 23:09:22,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8526103445935864,Freezer Unit 3,F
G,facility_G_1,unit_G_1_1,-22.3,2025-04-30 23:10:39,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8618340062293772,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.69,2025-04-30 23:11:05,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8447171448551829,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.83,2025-04-30 23:14:17,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8626211221183905,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-13.21,2025-04-30 23:15:14,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8487439183265638,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.75,2025-04-30 23:16:17,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8536944072666751,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-20.61,2025-04-30 23:17:44,sensor_unknown_253,-21.7,9756,sqft,Birmingham,England,0.8653405561622524,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.7,2025-04-30 23:21:29,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8547557113687568,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.89,2025-04-30 23:22:23,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8554230487829642,Freezer Unit 3,F
G,facility_G_1,unit_G_1_1,-22.37,2025-04-30 23:23:13,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8617697454974608,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.82,2025-04-30 23:23:56,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8624436624466257,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.7,2025-04-30 23:26:41,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.845186849674568,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-13.27,2025-04-30 23:27:53,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8455729257993263,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.62,2025-04-30 23:31:53,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8312402411933772,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-20.62,2025-04-30 23:31:59,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.8642677956495073,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.89,2025-04-30 23:33:35,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8381392846531681,Freezer Unit 4,F
G,facility_G_2,unit_G_2_3,-0.83,2025-04-30 23:35:24,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8600338606441752,Freezer Unit 3,F
G,facility_G_1,unit_G_1_1,-22.34,2025-04-30 23:35:47,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8506561609403643,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.61,2025-04-30 23:37:05,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8472482994836116,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-13.21,2025-04-30 23:40:32,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8529639119765772,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.71,2025-04-30 23:42:17,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8414624115744642,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.9,2025-04-30 23:43:14,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8539195537089546,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-20.56,2025-04-30 23:46:14,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8307407911686238,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.73,2025-04-30 23:47:29,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8641678183077329,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.24,2025-04-30 23:48:21,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8388216060318595,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.97,2025-04-30 23:48:25,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8553041474611315,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.85,2025-04-30 23:52:41,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8475184830790756,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.82,2025-04-30 23:52:53,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8603067234763541,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-13.09,2025-04-30 23:53:11,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8470335075791245,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.8,2025-04-30 23:57:53,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8466600302444842,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-20.69,2025-05-01 00:00:29,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8478037330990663,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.39,2025-05-01 00:00:55,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8438073283411811,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-1.03,2025-05-01 00:01:26,sensor_unknown_394,-1.5,7768,sqft,Birmingham,England,0.8372066995258759,Freezer Unit 3,F
G,facility_G_2,unit_G_2_4,-8.74,2025-05-01 00:02:32,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8624606053262117,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.8,2025-05-01 00:03:05,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8402681099907707,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-13.2,2025-05-01 00:05:50,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8433339452483934,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.88,2025-05-01 00:08:17,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8326538593375336,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.77,2025-05-01 00:12:11,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8300542072916477,Freezer Unit 4,F
