customer_id,facility_id,unit_id,temperature,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score,storage_room,degrees
G,facility_G_1,unit_G_1_1,-21.47,2025-03-14 00:13:29,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.8182141154009397,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.25,2025-03-14 00:13:29,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8497911774015303,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-1.29,2025-03-14 00:14:27,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8630939622582212,Freezer Unit 3,F
G,facility_G_2,unit_G_2_2,-20.01,2025-03-14 00:14:44,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8399388703461048,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.82,2025-03-14 00:18:29,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8363772177315438,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.22,2025-03-14 00:18:41,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8639012238345212,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.97,2025-03-14 00:21:50,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8622347569427529,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.19,2025-03-14 00:23:53,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8517468951307414,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.43,2025-03-14 00:26:03,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.7961395959116914,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-1.23,2025-03-14 00:27:28,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8645709524387747,Freezer Unit 3,F
G,facility_G_2,unit_G_2_2,-20.05,2025-03-14 00:28:59,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8425677084328864,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-9.22,2025-03-14 00:29:05,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8412234773189703,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.77,2025-03-14 00:31:08,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.833494479694894,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.84,2025-03-14 00:31:29,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8622279437226479,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.19,2025-03-14 00:34:17,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.866488689087597,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.56,2025-03-14 00:38:37,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.7993031083748169,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.11,2025-03-14 00:39:29,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8526163703734388,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-1.25,2025-03-14 00:40:29,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8348316670010836,Freezer Unit 3,F
G,facility_G_2,unit_G_2_4,-8.7,2025-03-14 00:41:08,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8678804927028966,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-20.18,2025-03-14 00:43:14,sensor_unknown_964,-21.7,9756,sqft,Birmingham,England,0.8459105438980451,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.73,2025-03-14 00:43:47,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8387652851191258,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.0,2025-03-14 00:44:41,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8437702032636989,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-9.11,2025-03-14 00:49:53,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.842876510839342,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.81,2025-03-14 00:50:47,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8488211551455669,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-21.56,2025-03-14 00:51:11,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8179037153681151,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-1.39,2025-03-14 00:53:30,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8644419820906213,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-9.12,2025-03-14 00:55:05,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.832422670471426,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.75,2025-03-14 00:56:26,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8427957397541821,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-20.29,2025-03-14 00:57:29,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.84583498797265,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-9.19,2025-03-14 01:00:17,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8467992203863768,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.92,2025-03-14 01:00:26,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8300566979256385,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-21.53,2025-03-14 01:03:45,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.7923147618245548,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.3,2025-03-14 01:05:29,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.835643402451039,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-1.29,2025-03-14 01:06:31,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8473623120386066,Freezer Unit 3,F
G,facility_G_2,unit_G_2_1,-12.66,2025-03-14 01:09:05,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8633316010387241,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.93,2025-03-14 01:10:05,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8591646329313452,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.37,2025-03-14 01:10:41,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8659444837137786,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-20.18,2025-03-14 01:11:44,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8505229707306118,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-9.5,2025-03-14 01:15:53,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8513275494670244,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.51,2025-03-14 01:16:19,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8105915908582279,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-1.39,2025-03-14 01:19:32,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8623112132567561,Freezer Unit 3,F
G,facility_G_2,unit_G_2_4,-8.96,2025-03-14 01:19:44,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8417321583449919,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.44,2025-03-14 01:21:05,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8660982298733131,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.91,2025-03-14 01:21:44,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.843767096495231,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-20.13,2025-03-14 01:25:59,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.8632571541487823,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-9.34,2025-03-14 01:26:17,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8301358754256662,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.43,2025-03-14 01:28:53,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.7974111942196612,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.88,2025-03-14 01:29:23,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8347432488901179,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.31,2025-03-14 01:31:29,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8627425602589852,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-1.17,2025-03-14 01:32:33,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8656088696664956,Freezer Unit 3,F
G,facility_G_2,unit_G_2_1,-12.94,2025-03-14 01:34:23,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8672158793992628,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.18,2025-03-14 01:36:41,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8420228601944422,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.92,2025-03-14 01:39:02,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.838174349027645,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-20.04,2025-03-14 01:40:14,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.8459908133804462,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.5,2025-03-14 01:41:27,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.7953349074686614,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.24,2025-03-14 01:41:53,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8676051405278361,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-1.1,2025-03-14 01:45:34,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.8654952095743298,Freezer Unit 3,F
G,facility_G_2,unit_G_2_1,-12.84,2025-03-14 01:47:02,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.837394876940531,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.14,2025-03-14 01:47:05,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8628920362940704,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-9.08,2025-03-14 01:48:41,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.859435652008969,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.15,2025-03-14 01:52:17,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8448744901699909,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.42,2025-03-14 01:54:01,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.814807777582666,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-20.06,2025-03-14 01:54:29,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8364434868603966,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-9.1,2025-03-14 01:57:29,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8351119165450502,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.99,2025-03-14 01:58:20,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8645335678869125,Freezer Unit 4,F
G,facility_G_2,unit_G_2_3,-1.11,2025-03-14 01:58:35,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.867749234699607,Freezer Unit 3,F
G,facility_G_2,unit_G_2_1,-12.88,2025-03-14 01:59:41,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8484885499808489,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.02,2025-03-14 02:02:41,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8344942905453236,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.48,2025-03-14 02:06:35,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8166236457559758,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.05,2025-03-14 02:07:53,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8584136593604117,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-9.02,2025-03-14 02:07:59,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8415709038094138,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-20.21,2025-03-14 02:08:44,sensor_unknown_105,-21.7,9756,sqft,Birmingham,England,0.8421939773964213,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-1.18,2025-03-14 02:11:36,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8302392031232038,Freezer Unit 3,F
G,facility_G_2,unit_G_2_1,-12.83,2025-03-14 02:12:20,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8547980304646057,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.0,2025-03-14 02:13:05,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.854248806356938,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-9.09,2025-03-14 02:17:38,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8502045362949482,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.09,2025-03-14 02:18:17,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8639347955353742,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.55,2025-03-14 02:19:09,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8226019652342806,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-20.23,2025-03-14 02:22:59,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8530706383113706,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-9.08,2025-03-14 02:23:29,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8449249291328721,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-1.19,2025-03-14 02:24:37,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8445039660012555,Freezer Unit 3,F
G,facility_G_2,unit_G_2_1,-12.94,2025-03-14 02:24:59,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.868833981906761,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-9.16,2025-03-14 02:27:17,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8314426540310674,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.12,2025-03-14 02:28:41,sensor_unknown_451,-10.0,7077,sqft,Birmingham,England,0.8504375659932876,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.53,2025-03-14 02:31:43,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8167966056114596,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.12,2025-03-14 02:33:53,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8441596779261528,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-9.2,2025-03-14 02:36:56,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8304355156240166,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-20.2,2025-03-14 02:37:14,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8448064726764524,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.77,2025-03-14 02:37:38,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8379891770429446,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-1.13,2025-03-14 02:37:38,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8638282754168476,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-9.1,2025-03-14 02:39:05,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8354159365579683,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.49,2025-03-14 02:44:17,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8066043801390577,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.97,2025-03-14 02:44:17,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8475520022214329,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-9.27,2025-03-14 02:46:35,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8428878618514926,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.87,2025-03-14 02:49:29,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8424463209092012,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.65,2025-03-14 02:50:17,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.84768450144099,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-1.16,2025-03-14 02:50:39,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8623433968949388,Freezer Unit 3,F
G,facility_G_2,unit_G_2_2,-20.33,2025-03-14 02:51:29,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8367213296290849,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.86,2025-03-14 02:54:41,sensor_unknown_151,-10.0,7077,sqft,Birmingham,England,0.8551703741821143,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-9.3,2025-03-14 02:56:14,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8334877669199573,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-21.64,2025-03-14 02:56:51,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.7947500726932927,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.83,2025-03-14 02:59:53,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8659993194494434,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.75,2025-03-14 03:02:56,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8570728540697015,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-1.02,2025-03-14 03:03:40,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8698469900039981,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.78,2025-03-14 03:05:05,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8642622713482243,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-20.36,2025-03-14 03:05:44,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8380581796851575,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-9.29,2025-03-14 03:05:53,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8412554547433675,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-21.69,2025-03-14 03:09:25,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.7947848247142776,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.86,2025-03-14 03:10:17,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.849073892247539,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-9.01,2025-03-14 03:15:29,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8640531419158786,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-9.27,2025-03-14 03:15:32,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8696656807994504,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-12.8,2025-03-14 03:15:35,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.865939966267393,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.88,2025-03-14 03:16:41,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.8526277011086778,Freezer Unit 3,F
G,facility_G_2,unit_G_2_2,-20.26,2025-03-14 03:19:59,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8681527701813732,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-9.06,2025-03-14 03:20:41,sensor_unknown_577,-10.0,7077,sqft,Birmingham,England,0.8432209327878271,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.75,2025-03-14 03:21:59,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.7919595877628044,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-9.2,2025-03-14 03:25:11,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8598613921826733,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.96,2025-03-14 03:25:53,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8468227746955491,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.95,2025-03-14 03:28:14,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8474473951869738,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.89,2025-03-14 03:29:42,sensor_unknown_334,-1.5,7768,sqft,Birmingham,England,0.8587685480789855,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.95,2025-03-14 03:31:05,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8334618131991496,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-20.33,2025-03-14 03:34:14,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8624868502259715,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.78,2025-03-14 03:34:33,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8066585903966389,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-9.25,2025-03-14 03:34:50,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8690652308753166,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.07,2025-03-14 03:36:17,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8461684599327663,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.71,2025-03-14 03:40:53,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8500927583671821,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.02,2025-03-14 03:41:29,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8451555356223177,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.94,2025-03-14 03:42:43,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.8470618503977512,Freezer Unit 3,F
G,facility_G_2,unit_G_2_4,-9.3,2025-03-14 03:44:29,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8624308166069503,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.94,2025-03-14 03:46:41,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8582555182127919,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.86,2025-03-14 03:47:07,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8538349523918127,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-20.3,2025-03-14 03:48:29,sensor_unknown_815,-21.7,9756,sqft,Birmingham,England,0.8675644007398148,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.91,2025-03-14 03:51:53,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8516769925963745,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.71,2025-03-14 03:53:32,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8479934605880018,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-9.35,2025-03-14 03:54:08,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8327893360471739,Freezer Unit 4,F
G,facility_G_2,unit_G_2_3,-0.99,2025-03-14 03:55:44,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8396959296868979,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.89,2025-03-14 03:57:05,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8602857857794382,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.81,2025-03-14 03:59:41,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8491132778406919,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.08,2025-03-14 04:02:17,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8435854409041134,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-20.36,2025-03-14 04:02:44,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8699252687338439,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-9.35,2025-03-14 04:03:47,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8610334982502716,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-12.79,2025-03-14 04:06:11,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.850492518508393,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.98,2025-03-14 04:07:29,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8561962432370077,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-1.15,2025-03-14 04:08:45,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.8355774331780847,Freezer Unit 3,F
G,facility_G_1,unit_G_1_1,-21.81,2025-03-14 04:12:15,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.8529417711268643,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.01,2025-03-14 04:12:41,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8435990364293097,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-9.31,2025-03-14 04:13:26,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8525440301556968,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-20.29,2025-03-14 04:16:59,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.858631058789621,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-9.23,2025-03-14 04:17:53,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8554875801560479,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.73,2025-03-14 04:18:50,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8445490616663708,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-1.1,2025-03-14 04:21:46,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8540863520204631,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-9.15,2025-03-14 04:23:05,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.85081691084446,Freezer Unit 2,F
