customer_id,facility_id,unit_id,temperature,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score,storage_room,degrees
G,facility_G_1,unit_G_1_2,-8.3,2025-05-24 19:58:41,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8505019043745826,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.13,2025-05-24 20:01:17,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.7909177851071676,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-21.76,2025-05-24 20:02:09,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.8238458316673157,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.3,2025-05-24 20:03:53,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8486469429687199,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-11.88,2025-05-24 20:05:29,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.817158713101917,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.65,2025-05-24 20:07:08,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.837558211515536,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.39,2025-05-24 20:09:05,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.843128450845634,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.28,2025-05-24 20:10:56,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8331067056030723,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-19.56,2025-05-24 20:12:29,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.80279196948617,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.44,2025-05-24 20:14:17,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8320012489660038,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.79,2025-05-24 20:14:43,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.7974761292960972,Freezer Unit 1,F
G,facility_G_2,unit_G_2_1,-11.96,2025-05-24 20:18:08,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8123800964431787,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.37,2025-05-24 20:19:29,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8354046735836497,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.62,2025-05-24 20:20:09,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8637780586490643,Freezer Unit 3,F
G,facility_G_2,unit_G_2_4,-8.37,2025-05-24 20:20:35,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8551787579731646,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.29,2025-05-24 20:24:41,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8666281736078012,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-19.52,2025-05-24 20:26:44,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8011416071136106,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.92,2025-05-24 20:27:17,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.8318330295986658,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.23,2025-05-24 20:29:53,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8579896661996212,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.27,2025-05-24 20:30:14,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8513938134041337,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-11.98,2025-05-24 20:30:47,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8176088287717259,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.62,2025-05-24 20:33:10,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8348483331370168,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.11,2025-05-24 20:35:05,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.841137233574482,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.02,2025-05-24 20:39:51,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.836656741425233,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.29,2025-05-24 20:39:53,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.856073423018444,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.09,2025-05-24 20:40:17,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8402249815843342,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-19.5,2025-05-24 20:40:59,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8047019918559146,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-11.9,2025-05-24 20:43:26,sensor_unknown_985,-14.2,2542,sqft,Birmingham,England,0.8102998984614161,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.11,2025-05-24 20:45:29,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8631499367419794,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.57,2025-05-24 20:46:11,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8577489893636373,Freezer Unit 3,F
G,facility_G_2,unit_G_2_4,-8.37,2025-05-24 20:49:32,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8398639930297614,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.07,2025-05-24 20:50:41,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8571125778634264,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.05,2025-05-24 20:52:25,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8446725955046651,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-19.28,2025-05-24 20:55:14,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.8134442920407282,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.09,2025-05-24 20:55:53,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8632083687110792,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.0,2025-05-24 20:56:05,sensor_unknown_957,-14.2,2542,sqft,Birmingham,England,0.8270595452385904,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.28,2025-05-24 20:59:11,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8431259778069433,Freezer Unit 4,F
G,facility_G_2,unit_G_2_3,-0.49,2025-05-24 20:59:12,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8460254019941933,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.05,2025-05-24 21:01:05,sensor_unknown_435,-10.0,7077,sqft,Birmingham,England,0.8556486423875551,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.85,2025-05-24 21:04:59,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.8379102586466604,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.0,2025-05-24 21:06:17,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.816887853779297,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.03,2025-05-24 21:08:44,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8243296212462401,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.29,2025-05-24 21:08:50,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8486150290837449,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-19.19,2025-05-24 21:09:29,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8208454513495874,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-7.93,2025-05-24 21:11:29,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8053719167044988,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.65,2025-05-24 21:12:13,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8433386517298872,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-7.9,2025-05-24 21:16:41,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.7897371000764377,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.89,2025-05-24 21:17:33,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8481814194604815,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.43,2025-05-24 21:18:29,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8555326005832833,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-11.99,2025-05-24 21:21:23,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.7924718857106189,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-7.88,2025-05-24 21:21:53,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8253506220363235,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-19.18,2025-05-24 21:23:44,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.7982443953383893,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.58,2025-05-24 21:25:14,sensor_unknown_785,-1.5,7768,sqft,Birmingham,England,0.8469843846764014,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-7.92,2025-05-24 21:27:05,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8266002894377465,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.5,2025-05-24 21:28:08,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.865171356439192,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-21.97,2025-05-24 21:30:07,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.8693108410966005,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.0,2025-05-24 21:32:17,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8491440278508933,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.08,2025-05-24 21:34:02,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.7952491624194207,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.07,2025-05-24 21:37:29,sensor_unknown_76,-10.0,7077,sqft,Birmingham,England,0.83076387671682,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.51,2025-05-24 21:37:47,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8542401522927946,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-19.36,2025-05-24 21:37:59,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8021187953977559,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.8,2025-05-24 21:38:15,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.8603460485943588,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.05,2025-05-24 21:42:41,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.849947443514809,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.94,2025-05-24 21:42:41,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.864104150899867,Freezer Unit 1,F
G,facility_G_2,unit_G_2_1,-12.23,2025-05-24 21:46:41,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8680777100863831,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.5,2025-05-24 21:47:26,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8603084314782371,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.29,2025-05-24 21:47:53,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.834311304623333,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.83,2025-05-24 21:51:16,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.845180358611136,Freezer Unit 3,F
G,facility_G_2,unit_G_2_2,-19.5,2025-05-24 21:52:14,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.7940597227055616,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.32,2025-05-24 21:53:05,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8354747463986574,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.84,2025-05-24 21:55:15,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8441231636029917,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.39,2025-05-24 21:57:05,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.843088867472939,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.39,2025-05-24 21:58:17,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8548788719402979,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.25,2025-05-24 21:59:20,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8301431763411713,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.28,2025-05-24 22:03:29,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8616970033846642,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.94,2025-05-24 22:04:17,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.8385545476581766,Freezer Unit 3,F
G,facility_G_2,unit_G_2_2,-19.48,2025-05-24 22:06:29,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.8126547053850792,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.36,2025-05-24 22:06:44,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8416771280078926,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-21.83,2025-05-24 22:07:49,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.849754098291608,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.36,2025-05-24 22:08:41,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.853353201167701,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.31,2025-05-24 22:11:59,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8386415604907237,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.23,2025-05-24 22:13:53,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.839000173634953,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.36,2025-05-24 22:16:23,sensor_unknown_214,-10.2,1827,sqft,Birmingham,England,0.8610801833186309,Freezer Unit 4,F
G,facility_G_2,unit_G_2_3,-1.01,2025-05-24 22:17:18,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8698701903728063,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.29,2025-05-24 22:19:05,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8505123861482223,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.9,2025-05-24 22:20:23,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8519157253805626,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-19.6,2025-05-24 22:20:44,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.791915019904909,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.17,2025-05-24 22:24:17,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8591774529009287,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.43,2025-05-24 22:24:38,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8617874921612333,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.45,2025-05-24 22:26:02,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8661697343292009,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.16,2025-05-24 22:29:29,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8312261698205826,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-1.1,2025-05-24 22:30:19,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8561592211776792,Freezer Unit 3,F
G,facility_G_1,unit_G_1_1,-21.96,2025-05-24 22:32:57,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8443793534735301,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.04,2025-05-24 22:34:41,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8367006940883139,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-19.65,2025-05-24 22:34:59,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8084074318841693,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.37,2025-05-24 22:35:41,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8502890974050922,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-12.28,2025-05-24 22:37:17,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8316453721778155,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.12,2025-05-24 22:39:53,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8695176597266592,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-1.0,2025-05-24 22:43:20,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8633146998694244,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.37,2025-05-24 22:45:05,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8640796468689375,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.28,2025-05-24 22:45:20,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8563086872395743,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-21.92,2025-05-24 22:45:31,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8345313599717981,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-19.65,2025-05-24 22:49:14,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.819336584828072,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.28,2025-05-24 22:49:56,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8309719564058193,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.33,2025-05-24 22:50:17,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8383681058648059,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.28,2025-05-24 22:54:59,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8672842732272568,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.29,2025-05-24 22:55:29,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8432092263754397,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.92,2025-05-24 22:56:21,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8509966084705737,Freezer Unit 3,F
G,facility_G_1,unit_G_1_1,-21.94,2025-05-24 22:58:05,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8486310980215819,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.39,2025-05-24 23:00:41,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.847430214925065,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.24,2025-05-24 23:02:35,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8351163601703967,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-19.74,2025-05-24 23:03:29,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8509112170218072,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.28,2025-05-24 23:04:38,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8685448180782286,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.13,2025-05-24 23:05:53,sensor_unknown_908,-10.0,7077,sqft,Birmingham,England,0.8485776467463718,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-1.03,2025-05-24 23:09:22,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8358828446689623,Freezer Unit 3,F
G,facility_G_1,unit_G_1_1,-21.69,2025-05-24 23:10:39,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8068071823834801,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-7.98,2025-05-24 23:11:05,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8065956505362095,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.2,2025-05-24 23:14:17,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8490377160648773,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-12.19,2025-05-24 23:15:14,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8145008317625214,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.0,2025-05-24 23:16:17,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8451071816745905,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-19.64,2025-05-24 23:17:44,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.799472684159738,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-7.87,2025-05-24 23:21:29,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.7943856552242375,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-1.12,2025-05-24 23:22:23,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8308909155221189,Freezer Unit 3,F
G,facility_G_1,unit_G_1_1,-21.59,2025-05-24 23:23:13,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8028621950526601,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.2,2025-05-24 23:23:56,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8386534800919635,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-7.96,2025-05-24 23:26:41,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8114075080485403,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.2,2025-05-24 23:27:53,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8552335523981088,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.02,2025-05-24 23:31:53,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.838553918699188,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-19.58,2025-05-24 23:31:59,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.7897706033447117,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.29,2025-05-24 23:33:35,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8418008681944495,Freezer Unit 4,F
G,facility_G_2,unit_G_2_3,-1.02,2025-05-24 23:35:24,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.8532846302841532,Freezer Unit 3,F
G,facility_G_1,unit_G_1_1,-21.74,2025-05-24 23:35:47,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.8099265522040301,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.29,2025-05-24 23:37:05,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8683206694160955,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.24,2025-05-24 23:40:32,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8389410505209778,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.19,2025-05-24 23:42:17,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8421285624837438,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.22,2025-05-24 23:43:14,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8689251599542728,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-19.74,2025-05-24 23:46:14,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.8369646702656914,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.19,2025-05-24 23:47:29,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8521977046635957,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.77,2025-05-24 23:48:21,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8000933090382178,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.99,2025-05-24 23:48:25,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8602357948428037,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.31,2025-05-24 23:52:41,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8427283122816294,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.15,2025-05-24 23:52:53,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.789785370289033,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-12.31,2025-05-24 23:53:11,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8553474080655523,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.33,2025-05-24 23:57:53,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8656955294886114,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-19.79,2025-05-25 00:00:29,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.868168220082297,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.87,2025-05-25 00:00:55,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.854588966912551,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-1.04,2025-05-25 00:01:26,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8339111382096952,Freezer Unit 3,F
G,facility_G_2,unit_G_2_4,-8.26,2025-05-25 00:02:32,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.861547332115852,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.4,2025-05-25 00:03:05,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8388860473557395,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.14,2025-05-25 00:05:50,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.7888393026883309,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.43,2025-05-25 00:08:17,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8394480575845973,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.17,2025-05-25 00:12:11,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.7959137123115793,Freezer Unit 4,F
