customer_id,facility_id,unit_id,temperature,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score,storage_room,degrees
E,facility_E_1,unit_E_1_2,-1.1,2025-06-17 15:42:29,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8518854815527233,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-3.88,2025-06-17 15:42:50,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8659047590939051,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.87,2025-06-17 15:46:17,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8357279976860535,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-18.45,2025-06-17 15:47:45,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.7924086816601724,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-12.89,2025-06-17 15:47:49,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8435580590661155,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-3.99,2025-06-17 15:50:41,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8551932653892833,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,0.16,2025-06-17 15:51:11,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8331082173193626,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-6.16,2025-06-17 15:52:41,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8329805914294464,Freezer Unit 2,F
E,facility_E_1,unit_E_1_2,-1.21,2025-06-17 15:55:59,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8542847149908048,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.83,2025-06-17 15:56:34,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8620673749603085,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-18.48,2025-06-17 15:56:37,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8002655372862062,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.02,2025-06-17 15:58:32,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8385957602269521,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-12.81,2025-06-17 16:00:14,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8426935235212687,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,0.12,2025-06-17 16:05:10,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8676084427972245,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-18.54,2025-06-17 16:05:29,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8015707025457892,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.16,2025-06-17 16:06:23,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8642763022306472,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.02,2025-06-17 16:06:45,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.857910052907733,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.83,2025-06-17 16:06:51,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8326198764401864,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.24,2025-06-17 16:09:29,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8454278461942623,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-12.67,2025-06-17 16:12:39,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8340391654165621,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-4.17,2025-06-17 16:14:14,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8645293387085082,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.45,2025-06-17 16:14:21,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.7901403151873919,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-14.95,2025-06-17 16:17:08,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8662587050416368,Freezer Unit 1,F
E,facility_E_2,unit_E_2_1,0.31,2025-06-17 16:19:09,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8697942601360842,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-6.01,2025-06-17 16:20:49,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8355507702259061,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.04,2025-06-17 16:22:05,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8485365223134812,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.12,2025-06-17 16:22:59,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8400741653709451,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-18.68,2025-06-17 16:23:13,sensor_unknown_921,-20.6,6996,sqft,,England,0.8660047281991731,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-12.54,2025-06-17 16:25:04,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.840914875541168,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-15.02,2025-06-17 16:27:25,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8610421034069246,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.06,2025-06-17 16:29:56,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8334536960875061,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.65,2025-06-17 16:32:05,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8697370364559243,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,0.08,2025-06-17 16:33:08,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8456481008583281,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-6.06,2025-06-17 16:34:53,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8424626236912431,Freezer Unit 2,F
E,facility_E_1,unit_E_1_2,-1.09,2025-06-17 16:36:29,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8412741468951098,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-12.58,2025-06-17 16:37:29,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8593543488323567,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-15.0,2025-06-17 16:37:42,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8392712479951734,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.12,2025-06-17 16:37:47,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8477784463041322,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.64,2025-06-17 16:40:57,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8644792526477092,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.1,2025-06-17 16:45:38,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8387893410067322,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,0.01,2025-06-17 16:47:07,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8623719515922852,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-15.13,2025-06-17 16:47:59,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8652539871527472,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-5.99,2025-06-17 16:48:57,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8477540004189292,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-18.66,2025-06-17 16:49:49,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8345409919757073,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-12.65,2025-06-17 16:49:54,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8344556148649015,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.13,2025-06-17 16:49:59,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8696554384453096,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-3.99,2025-06-17 16:53:29,sensor_unknown_520,-5.2,1568,sqft,,England,0.8600099780366792,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-15.07,2025-06-17 16:58:16,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8579364217812748,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-18.7,2025-06-17 16:58:41,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.865383457171325,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,0.15,2025-06-17 17:01:06,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8524927280972422,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.97,2025-06-17 17:01:20,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8587438281228451,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-12.54,2025-06-17 17:02:19,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8365203649475423,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-5.96,2025-06-17 17:03:01,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.844912246575307,Freezer Unit 2,F
E,facility_E_1,unit_E_1_2,-1.09,2025-06-17 17:03:29,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8544977796126263,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-18.74,2025-06-17 17:07:33,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8461771518484041,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-15.09,2025-06-17 17:08:33,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8664912984925701,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.95,2025-06-17 17:09:11,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8434977566059769,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-12.4,2025-06-17 17:14:44,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8325226669373258,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,0.29,2025-06-17 17:15:05,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8404145699409152,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-18.79,2025-06-17 17:16:25,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8683068795167777,Freezer Unit 4,F
E,facility_E_1,unit_E_1_2,-1.2,2025-06-17 17:16:59,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.830183357974893,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.01,2025-06-17 17:17:02,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8561470454237352,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.03,2025-06-17 17:17:05,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8399823164646154,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-15.02,2025-06-17 17:18:50,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.849166300130511,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.06,2025-06-17 17:24:53,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8611151830482725,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.72,2025-06-17 17:25:17,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8503794257627755,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-12.55,2025-06-17 17:27:09,sensor_unknown_306,-14.4,4159,sqft,Birmingham,England,0.8549068780333385,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,0.2,2025-06-17 17:29:04,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8648785894490564,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-15.04,2025-06-17 17:29:07,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8508480015777107,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.32,2025-06-17 17:30:29,sensor_unknown_817,-2.9,2354,sqft,,England,0.8604916279095036,Freezer Unit 2,F
E,facility_E_2,unit_E_2_2,-5.99,2025-06-17 17:31:09,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8645794321323733,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.14,2025-06-17 17:32:44,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8534913932074569,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.71,2025-06-17 17:34:09,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8398037612685569,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-15.15,2025-06-17 17:39:24,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8569982789989036,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-12.66,2025-06-17 17:39:34,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8639247547952147,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-3.98,2025-06-17 17:40:35,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8458974294635438,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.52,2025-06-17 17:43:01,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8035740732195197,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,0.16,2025-06-17 17:43:03,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8475305556529192,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.52,2025-06-17 17:43:59,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8697880279411702,Freezer Unit 2,F
E,facility_E_2,unit_E_2_2,-5.84,2025-06-17 17:45:13,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.7889347990246294,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.03,2025-06-17 17:48:26,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8406627098970015,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-15.02,2025-06-17 17:49:41,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8525584294619056,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-18.48,2025-06-17 17:51:53,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.7905996941546851,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-12.7,2025-06-17 17:51:59,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8581292426455931,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-3.87,2025-06-17 17:56:17,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8606125631862157,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,0.05,2025-06-17 17:57:02,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8352947162780331,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.53,2025-06-17 17:57:29,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8398754478994244,Freezer Unit 2,F
E,facility_E_2,unit_E_2_2,-5.75,2025-06-17 17:59:17,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8218328116579885,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.97,2025-06-17 17:59:58,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8593681933920516,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-18.54,2025-06-17 18:00:45,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8222534634215574,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-3.87,2025-06-17 18:04:08,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8606869725871558,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-12.84,2025-06-17 18:04:24,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8472889007466234,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.55,2025-06-17 18:09:37,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.7926466719672528,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-15.05,2025-06-17 18:10:15,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8340644251602274,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.5,2025-06-17 18:10:59,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.835421047048955,Freezer Unit 2,F
E,facility_E_2,unit_E_2_1,-0.02,2025-06-17 18:11:01,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8599715542211839,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.81,2025-06-17 18:11:59,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8581652720558014,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-5.83,2025-06-17 18:13:21,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8232070210290194,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-12.85,2025-06-17 18:16:49,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8365579354675393,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.67,2025-06-17 18:18:29,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8360106238959805,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-3.72,2025-06-17 18:19:50,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8641856200979344,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.85,2025-06-17 18:20:32,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8453000734516323,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.47,2025-06-17 18:24:29,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8451169966018586,Freezer Unit 2,F
E,facility_E_2,unit_E_2_1,0.09,2025-06-17 18:25:00,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.833024856142791,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-18.74,2025-06-17 18:27:21,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8609420086385899,Freezer Unit 4,F
E,facility_E_2,unit_E_2_2,-6.11,2025-06-17 18:27:25,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8645238233117787,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-3.75,2025-06-17 18:27:41,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8475015965400492,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-12.79,2025-06-17 18:29:14,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8636937099580587,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.87,2025-06-17 18:30:49,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8602201458488986,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.8,2025-06-17 18:35:32,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8445363990820228,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.54,2025-06-17 18:36:13,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8154309459086002,Freezer Unit 4,F
E,facility_E_1,unit_E_1_2,-1.48,2025-06-17 18:37:59,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8526499685614318,Freezer Unit 2,F
E,facility_E_2,unit_E_2_1,-0.07,2025-06-17 18:38:59,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8416381149854598,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-14.88,2025-06-17 18:41:06,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8480286108690047,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-6.24,2025-06-17 18:41:29,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8583239130211108,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-12.8,2025-06-17 18:41:39,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8407119441051407,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-3.87,2025-06-17 18:43:23,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8512656821170227,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.5,2025-06-17 18:45:05,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8138271034271578,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-3.79,2025-06-17 18:51:14,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8367701357905808,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.84,2025-06-17 18:51:23,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8680362059189884,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.32,2025-06-17 18:51:29,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8514849729346317,Freezer Unit 2,F
E,facility_E_2,unit_E_2_1,-0.1,2025-06-17 18:52:58,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8444647892661153,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-18.56,2025-06-17 18:53:57,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.7948278506193894,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-12.83,2025-06-17 18:54:04,sensor_unknown_202,-14.4,4159,sqft,Birmingham,England,0.8391006775453088,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.23,2025-06-17 18:55:33,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.858060186272905,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-3.85,2025-06-17 18:59:05,sensor_unknown_699,-5.2,1568,sqft,,England,0.8670185450211244,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.8,2025-06-17 19:01:40,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8555524159881638,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-18.58,2025-06-17 19:02:49,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8092528931803705,Freezer Unit 4,F
E,facility_E_1,unit_E_1_2,-1.48,2025-06-17 19:04:59,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8423331843796388,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-12.8,2025-06-17 19:06:29,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.848133692458838,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-3.94,2025-06-17 19:06:56,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8444864806860606,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.09,2025-06-17 19:06:57,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8650786605671295,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-6.27,2025-06-17 19:09:37,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8600903940911483,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-18.54,2025-06-17 19:11:41,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8175674873767437,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-14.85,2025-06-17 19:11:57,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.848060112407776,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.06,2025-06-17 19:14:47,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8334844035052766,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.34,2025-06-17 19:18:29,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8505078773426731,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-12.87,2025-06-17 19:18:54,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8483366741960671,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.7,2025-06-17 19:20:33,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8428094545433843,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,0.13,2025-06-17 19:20:56,sensor_unknown_132,-1.0,4335,sqft,Birmingham,England,0.8637090438091006,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-14.84,2025-06-17 19:22:14,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8344204310323712,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.97,2025-06-17 19:22:38,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8396767489100024,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.27,2025-06-17 19:23:41,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8581866918447334,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-18.71,2025-06-17 19:29:25,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8615927849237005,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-3.94,2025-06-17 19:30:29,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8671644468372065,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-12.8,2025-06-17 19:31:19,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.854588107325743,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.48,2025-06-17 19:31:59,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8300790152196755,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.84,2025-06-17 19:32:31,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8694029594598632,Freezer Unit 1,F
E,facility_E_2,unit_E_2_1,0.12,2025-06-17 19:34:55,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8531564681985349,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-6.26,2025-06-17 19:37:45,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8646546475575417,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-18.76,2025-06-17 19:38:17,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8697114916394786,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-3.93,2025-06-17 19:38:20,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8609603802103404,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.64,2025-06-17 19:42:48,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8605357524678079,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-12.75,2025-06-17 19:43:44,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8600130625609572,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.54,2025-06-17 19:45:29,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8608309785848237,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-3.9,2025-06-17 19:46:11,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8632306157329419,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.82,2025-06-17 19:47:09,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8315215241679026,Freezer Unit 4,F
