customer_id,facility_id,unit_id,temperature,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score,storage_room,degrees
I,facility_I_1,unit_I_1_3,-12.45,2025-04-07 01:20:14,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8300930441263501,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.65,2025-04-07 01:21:54,sensor_freezer_unit_1_4,-8.6,5038,sqft,Birmingham,England,0.846080058264474,Freezer Unit 1,F
I,facility_I_1,unit_I_1_1,-8.38,2025-04-07 01:25:01,sensor_freezer_unit_1_3,-9.4,2123,sqft,Manchester,England,0.8697625195662435,Freezer Unit 1,F
I,facility_I_1,unit_I_1_4,3.79,2025-04-07 01:27:49,sensor_freezer_unit_4_2,3.6,4047,sqft,Manchester,England,0.8488002497722051,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.5,2025-04-07 01:27:57,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8495764939724879,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.51,2025-04-07 01:28:03,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8619601000963523,Freezer Unit 3,F
I,facility_I_1,unit_I_1_2,-20.0,2025-04-07 01:30:56,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.8392639819912168,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.77,2025-04-07 01:33:29,sensor_freezer_unit_1_4,-8.6,5038,sqft,Birmingham,England,0.8598896473447724,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.58,2025-04-07 01:35:52,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8494359445046502,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.53,2025-04-07 01:37:35,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8345217822682556,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-8.35,2025-04-07 01:39:15,sensor_freezer_unit_1_1,-9.4,2123,sqft,Manchester,England,0.8466083650728764,Freezer Unit 1,F
I,facility_I_1,unit_I_1_4,3.91,2025-04-07 01:39:29,sensor_freezer_unit_4_2,3.6,4047,sqft,Manchester,England,0.8581303744385987,Freezer Unit 4,F
I,facility_I_1,unit_I_1_2,-19.96,2025-04-07 01:42:59,sensor_unknown_690,-21.9,8113,sqft,Manchester,England,0.867203136938056,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.57,2025-04-07 01:43:41,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8469491563592537,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.83,2025-04-07 01:45:04,sensor_freezer_unit_1_2,-8.6,5038,sqft,Birmingham,England,0.8548439289852123,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.53,2025-04-07 01:47:13,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8342271177483199,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,3.93,2025-04-07 01:51:09,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.8599952323495227,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.64,2025-04-07 01:51:30,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8660613872788195,Freezer Unit 3,F
I,facility_I_1,unit_I_1_1,-8.34,2025-04-07 01:53:29,sensor_freezer_unit_1_2,-9.4,2123,sqft,Manchester,England,0.8421165704176967,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-19.95,2025-04-07 01:55:02,sensor_freezer_unit_2_3,-21.9,8113,sqft,Manchester,England,0.8302649392982641,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.69,2025-04-07 01:56:39,sensor_freezer_unit_1_4,-8.6,5038,sqft,Birmingham,England,0.8388367921730793,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.48,2025-04-07 01:56:51,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8445977868565001,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.72,2025-04-07 01:59:19,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.863649290578117,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,3.83,2025-04-07 02:02:49,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.8412689181167327,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.56,2025-04-07 02:06:29,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8497348023061431,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-20.05,2025-04-07 02:07:05,sensor_freezer_unit_2_2,-21.9,8113,sqft,Manchester,England,0.8308732170063744,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.62,2025-04-07 02:07:08,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8492768084910874,Freezer Unit 3,F
I,facility_I_1,unit_I_1_1,-8.39,2025-04-07 02:07:43,sensor_freezer_unit_1_1,-9.4,2123,sqft,Manchester,England,0.8662454604282814,Freezer Unit 1,F
I,facility_I_2,unit_I_2_1,-7.55,2025-04-07 02:08:14,sensor_freezer_unit_1_4,-8.6,5038,sqft,Birmingham,England,0.8452558348410879,Freezer Unit 1,F
I,facility_I_1,unit_I_1_4,3.75,2025-04-07 02:14:29,sensor_freezer_unit_4_2,3.6,4047,sqft,Manchester,England,0.8661046754360648,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.59,2025-04-07 02:14:57,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.837298202862259,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.62,2025-04-07 02:16:07,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8410414903936426,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-20.01,2025-04-07 02:19:08,sensor_freezer_unit_2_1,-21.9,8113,sqft,Manchester,England,0.8568429451918039,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.54,2025-04-07 02:19:49,sensor_freezer_unit_1_2,-8.6,5038,sqft,Birmingham,England,0.8430901539958311,Freezer Unit 1,F
I,facility_I_1,unit_I_1_1,-8.41,2025-04-07 02:21:57,sensor_freezer_unit_1_1,-9.4,2123,sqft,Manchester,England,0.8492906527582791,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.59,2025-04-07 02:22:46,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8389985102725354,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.42,2025-04-07 02:25:45,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.86588586992853,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,3.78,2025-04-07 02:26:09,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.8516470899481,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.64,2025-04-07 02:30:35,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8683342604590367,Freezer Unit 3,F
I,facility_I_1,unit_I_1_2,-19.92,2025-04-07 02:31:11,sensor_freezer_unit_2_1,-21.9,8113,sqft,Manchester,England,0.8423960168626407,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.55,2025-04-07 02:31:24,sensor_freezer_unit_1_4,-8.6,5038,sqft,Birmingham,England,0.8418958895291322,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.24,2025-04-07 02:35:23,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8684398063537163,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-8.41,2025-04-07 02:36:11,sensor_freezer_unit_1_1,-9.4,2123,sqft,Manchester,England,0.8547054477087526,Freezer Unit 1,F
I,facility_I_1,unit_I_1_4,3.78,2025-04-07 02:37:49,sensor_unknown_88,3.6,4047,sqft,Manchester,England,0.8455455886742487,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.66,2025-04-07 02:38:24,sensor_unknown_814,-13.8,1686,sqft,Manchester,England,0.8322544775466709,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.53,2025-04-07 02:42:59,sensor_freezer_unit_1_4,-8.6,5038,sqft,Birmingham,England,0.8570913278230496,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-19.7,2025-04-07 02:43:14,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.7920391170679131,Freezer Unit 2,F
I,facility_I_2,unit_I_2_2,-7.32,2025-04-07 02:45:01,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8407816199710205,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.55,2025-04-07 02:46:13,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8369603327476517,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,3.85,2025-04-07 02:49:29,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.8581575503019506,Freezer Unit 4,F
I,facility_I_1,unit_I_1_1,-8.51,2025-04-07 02:50:25,sensor_unknown_242,-9.4,2123,sqft,Manchester,England,0.8658991321228223,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.61,2025-04-07 02:54:02,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8317283923252488,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.55,2025-04-07 02:54:34,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.8417979152333201,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.34,2025-04-07 02:54:39,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.83487046222417,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-19.71,2025-04-07 02:55:17,sensor_freezer_unit_2_2,-21.9,8113,sqft,Manchester,England,0.8254285093043879,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,3.84,2025-04-07 03:01:09,sensor_freezer_unit_4_4,3.6,4047,sqft,Manchester,England,0.844515323371992,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.6,2025-04-07 03:01:51,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8300961432093847,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.27,2025-04-07 03:04:17,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.8347254130002504,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-8.33,2025-04-07 03:04:39,sensor_freezer_unit_1_2,-9.4,2123,sqft,Manchester,England,0.8449430489525481,Freezer Unit 1,F
I,facility_I_2,unit_I_2_1,-7.66,2025-04-07 03:06:09,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.836809391444281,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-19.77,2025-04-07 03:07:20,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.8223193895809136,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.64,2025-04-07 03:09:40,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8419872671091067,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,3.62,2025-04-07 03:12:49,sensor_unknown_137,3.6,4047,sqft,Manchester,England,0.8533663359385762,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.4,2025-04-07 03:13:55,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8624663613292204,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.71,2025-04-07 03:17:29,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8452928198945259,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.5,2025-04-07 03:17:44,sensor_freezer_unit_1_2,-8.6,5038,sqft,Birmingham,England,0.8444323947284269,Freezer Unit 1,F
I,facility_I_1,unit_I_1_1,-8.36,2025-04-07 03:18:53,sensor_freezer_unit_1_3,-9.4,2123,sqft,Manchester,England,0.86721202294878,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-19.87,2025-04-07 03:19:23,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.8199318835265033,Freezer Unit 2,F
I,facility_I_2,unit_I_2_2,-7.49,2025-04-07 03:23:33,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8609632365251554,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,3.54,2025-04-07 03:24:29,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.8607584989748908,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.77,2025-04-07 03:25:18,sensor_unknown_31,-13.8,1686,sqft,Manchester,England,0.8461576727251581,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.56,2025-04-07 03:29:19,sensor_freezer_unit_1_4,-8.6,5038,sqft,Birmingham,England,0.8685102176318564,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-19.87,2025-04-07 03:31:26,sensor_freezer_unit_2_1,-21.9,8113,sqft,Manchester,England,0.8204048481005884,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-8.28,2025-04-07 03:33:07,sensor_freezer_unit_1_2,-9.4,2123,sqft,Manchester,England,0.8559641864021043,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.8,2025-04-07 03:33:07,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8402931308580518,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.43,2025-04-07 03:33:11,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8330248938971025,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,3.57,2025-04-07 03:36:09,sensor_freezer_unit_4_2,3.6,4047,sqft,Manchester,England,0.8582256829876628,Freezer Unit 4,F
I,facility_I_2,unit_I_2_1,-7.62,2025-04-07 03:40:54,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.8652099084618905,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.74,2025-04-07 03:40:56,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.853997636418062,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.46,2025-04-07 03:42:49,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.8345339814366612,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-19.85,2025-04-07 03:43:29,sensor_freezer_unit_2_3,-21.9,8113,sqft,Manchester,England,0.8202672109821461,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-8.3,2025-04-07 03:47:21,sensor_freezer_unit_1_2,-9.4,2123,sqft,Manchester,England,0.8666182860867518,Freezer Unit 1,F
I,facility_I_1,unit_I_1_4,3.52,2025-04-07 03:47:49,sensor_freezer_unit_4_4,3.6,4047,sqft,Manchester,England,0.8652877445369693,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.63,2025-04-07 03:48:45,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8639457310771934,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.37,2025-04-07 03:52:27,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8433140757807347,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.57,2025-04-07 03:52:29,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.8361106830315543,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-19.86,2025-04-07 03:55:32,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.8162305512883221,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.69,2025-04-07 03:56:34,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8553150332979795,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,3.58,2025-04-07 03:59:29,sensor_freezer_unit_4_4,3.6,4047,sqft,Manchester,England,0.8570637445567789,Freezer Unit 4,F
I,facility_I_1,unit_I_1_1,-8.33,2025-04-07 04:01:35,sensor_freezer_unit_1_2,-9.4,2123,sqft,Manchester,England,0.8397326479662988,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.3,2025-04-07 04:02:05,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.8388517622168445,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.61,2025-04-07 04:04:04,sensor_freezer_unit_1_2,-8.6,5038,sqft,Birmingham,England,0.8697295107775787,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.61,2025-04-07 04:04:23,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.858543959604076,Freezer Unit 3,F
I,facility_I_1,unit_I_1_2,-19.8,2025-04-07 04:07:35,sensor_freezer_unit_2_1,-21.9,8113,sqft,Manchester,England,0.8241960240802194,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,3.55,2025-04-07 04:11:09,sensor_freezer_unit_4_4,3.6,4047,sqft,Manchester,England,0.8456376078439842,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.43,2025-04-07 04:11:43,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8507872885946476,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.56,2025-04-07 04:12:12,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8375658051265713,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.54,2025-04-07 04:15:39,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.8654483085606048,Freezer Unit 1,F
I,facility_I_1,unit_I_1_1,-8.3,2025-04-07 04:15:49,sensor_freezer_unit_1_3,-9.4,2123,sqft,Manchester,England,0.8658017266429154,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-19.84,2025-04-07 04:19:38,sensor_freezer_unit_2_1,-21.9,8113,sqft,Manchester,England,0.8243444569936552,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.59,2025-04-07 04:20:01,sensor_unknown_577,-13.8,1686,sqft,Manchester,England,0.8387895902217388,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.33,2025-04-07 04:21:21,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8665698642115489,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,3.82,2025-04-07 04:22:49,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.8533654237687731,Freezer Unit 4,F
I,facility_I_2,unit_I_2_1,-7.55,2025-04-07 04:27:14,sensor_freezer_unit_1_4,-8.6,5038,sqft,Birmingham,England,0.8610974619237403,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.51,2025-04-07 04:27:50,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.868489540865035,Freezer Unit 3,F
I,facility_I_1,unit_I_1_1,-8.25,2025-04-07 04:30:03,sensor_freezer_unit_1_1,-9.4,2123,sqft,Manchester,England,0.8639685726930805,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.41,2025-04-07 04:30:59,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8683723679084372,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-19.82,2025-04-07 04:31:41,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.7934816149380318,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,3.79,2025-04-07 04:34:29,sensor_freezer_unit_4_4,3.6,4047,sqft,Manchester,England,0.8608013701724414,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.44,2025-04-07 04:35:39,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8639066293837728,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.71,2025-04-07 04:38:49,sensor_freezer_unit_1_4,-8.6,5038,sqft,Birmingham,England,0.8594726765376125,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.4,2025-04-07 04:40:37,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8592364693124867,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.43,2025-04-07 04:43:28,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.850170668779989,Freezer Unit 3,F
I,facility_I_1,unit_I_1_2,-19.92,2025-04-07 04:43:44,sensor_freezer_unit_2_2,-21.9,8113,sqft,Manchester,England,0.8406283881071734,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-8.2,2025-04-07 04:44:17,sensor_freezer_unit_1_1,-9.4,2123,sqft,Manchester,England,0.8446852332502183,Freezer Unit 1,F
I,facility_I_1,unit_I_1_4,3.79,2025-04-07 04:46:09,sensor_freezer_unit_4_2,3.6,4047,sqft,Manchester,England,0.8327444853825159,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.43,2025-04-07 04:50:15,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8669141436724807,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.73,2025-04-07 04:50:24,sensor_freezer_unit_1_2,-8.6,5038,sqft,Birmingham,England,0.8539055069617095,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.38,2025-04-07 04:51:17,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8450776083553139,Freezer Unit 3,F
I,facility_I_1,unit_I_1_2,-19.78,2025-04-07 04:55:47,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.8129085613839555,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,3.76,2025-04-07 04:57:49,sensor_freezer_unit_4_2,3.6,4047,sqft,Manchester,England,0.8618012400595112,Freezer Unit 4,F
I,facility_I_1,unit_I_1_1,-8.13,2025-04-07 04:58:31,sensor_freezer_unit_1_4,-9.4,2123,sqft,Manchester,England,0.8471673974235419,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.37,2025-04-07 04:59:06,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8440374618435597,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.44,2025-04-07 04:59:53,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8577904087972693,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.62,2025-04-07 05:01:59,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.8619964144240592,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.34,2025-04-07 05:06:55,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.868162178677793,Freezer Unit 3,F
I,facility_I_1,unit_I_1_2,-19.76,2025-04-07 05:07:50,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.8177226800546985,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,3.8,2025-04-07 05:09:29,sensor_freezer_unit_4_4,3.6,4047,sqft,Manchester,England,0.8437413384079423,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.36,2025-04-07 05:09:31,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8423813026945938,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-8.15,2025-04-07 05:12:45,sensor_freezer_unit_1_4,-9.4,2123,sqft,Manchester,England,0.8326652025891936,Freezer Unit 1,F
I,facility_I_2,unit_I_2_1,-7.59,2025-04-07 05:13:34,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.8666973275810274,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.12,2025-04-07 05:14:44,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8424914135910727,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.17,2025-04-07 05:19:09,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.864280813556523,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-19.61,2025-04-07 05:19:53,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.8007283054184866,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,3.88,2025-04-07 05:21:09,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.8476636712941599,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.05,2025-04-07 05:22:33,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8516464931869167,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.68,2025-04-07 05:25:09,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.8622818842779275,Freezer Unit 1,F
I,facility_I_1,unit_I_1_1,-8.09,2025-04-07 05:26:59,sensor_freezer_unit_1_2,-9.4,2123,sqft,Manchester,England,0.8461431425210025,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.32,2025-04-07 05:28:47,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.83472149631992,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.0,2025-04-07 05:30:22,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8417459396376118,Freezer Unit 3,F
I,facility_I_1,unit_I_1_2,-19.62,2025-04-07 05:31:56,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.7914687166670864,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,3.87,2025-04-07 05:32:49,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.8394648247175064,Freezer Unit 4,F
I,facility_I_2,unit_I_2_1,-7.6,2025-04-07 05:36:44,sensor_freezer_unit_1_4,-8.6,5038,sqft,Birmingham,England,0.8388890330184733,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.15,2025-04-07 05:38:11,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8657956095772966,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.45,2025-04-07 05:38:25,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8353296864070132,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-8.15,2025-04-07 05:41:13,sensor_freezer_unit_1_1,-9.4,2123,sqft,Manchester,England,0.8578903068617281,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-19.64,2025-04-07 05:43:59,sensor_freezer_unit_2_3,-21.9,8113,sqft,Manchester,England,0.8270886624799014,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,3.75,2025-04-07 05:44:29,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.8673636895041152,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.25,2025-04-07 05:46:00,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8572816303421024,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.45,2025-04-07 05:48:03,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8583036310323965,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.66,2025-04-07 05:48:19,sensor_freezer_unit_1_4,-8.6,5038,sqft,Birmingham,England,0.8449795639802584,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.27,2025-04-07 05:53:49,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8426344072085419,Freezer Unit 3,F
I,facility_I_1,unit_I_1_1,-8.25,2025-04-07 05:55:27,sensor_freezer_unit_1_2,-9.4,2123,sqft,Manchester,England,0.8366369115416933,Freezer Unit 1,F
