customer_id,facility_id,unit_id,temperature,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score,storage_room,degrees
E,facility_E_1,unit_E_1_4,-19.42,2025-03-13 19:47:09,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8658741205169996,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,-0.53,2025-03-13 19:48:54,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8494124123318414,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-6.63,2025-03-13 19:51:49,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8572268463456303,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-15.36,2025-03-13 19:53:05,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8348196745469724,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.39,2025-03-13 19:54:02,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8469368472472054,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.39,2025-03-13 19:56:01,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8334670440852248,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.06,2025-03-13 19:56:09,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8612395515005653,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-2.44,2025-03-13 19:58:59,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8658875036597575,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.5,2025-03-13 20:01:53,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8465627241387338,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.51,2025-03-13 20:02:53,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8422542585054514,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-15.47,2025-03-13 20:03:22,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8579662289553,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.27,2025-03-13 20:04:53,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8594450068255375,Freezer Unit 4,F
E,facility_E_2,unit_E_2_2,-6.73,2025-03-13 20:05:53,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8449180831675962,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-13.1,2025-03-13 20:08:34,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8389307664510245,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-4.59,2025-03-13 20:09:44,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8390668872122693,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-2.43,2025-03-13 20:12:29,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8491163349907234,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-15.4,2025-03-13 20:13:39,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8446159403973627,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.17,2025-03-13 20:13:45,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8432501450881754,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,-0.45,2025-03-13 20:16:52,sensor_unknown_469,-1.0,4335,sqft,Birmingham,England,0.8650116375063569,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.59,2025-03-13 20:17:35,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8669814884061501,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.83,2025-03-13 20:19:57,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8500495532985081,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-13.03,2025-03-13 20:20:59,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8698749524700959,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.13,2025-03-13 20:22:37,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8399647558850196,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-15.36,2025-03-13 20:23:56,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8520582856797552,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.47,2025-03-13 20:25:26,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8581965963246561,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-2.49,2025-03-13 20:25:59,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8565461465153756,Freezer Unit 2,F
E,facility_E_2,unit_E_2_1,-0.44,2025-03-13 20:30:51,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8572046242031146,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.03,2025-03-13 20:31:29,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8324632977022685,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.47,2025-03-13 20:33:17,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8618987305364633,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-13.19,2025-03-13 20:33:24,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8308317693290458,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.76,2025-03-13 20:34:01,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8635591459643378,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-15.37,2025-03-13 20:34:13,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.837633838224816,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-2.28,2025-03-13 20:39:29,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8633257100623358,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.04,2025-03-13 20:40:21,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8548096118819392,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.31,2025-03-13 20:41:08,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8576302226961153,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-15.26,2025-03-13 20:44:30,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8676862796663813,Freezer Unit 1,F
E,facility_E_2,unit_E_2_1,-0.52,2025-03-13 20:44:50,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8373835845311811,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-13.11,2025-03-13 20:45:49,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8341839427594974,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.78,2025-03-13 20:48:05,sensor_unknown_106,-7.9,2003,sqft,Birmingham,England,0.8573792726626559,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.39,2025-03-13 20:48:59,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8415654549023048,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.05,2025-03-13 20:49:13,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8676789719374786,Freezer Unit 4,F
E,facility_E_1,unit_E_1_2,-2.19,2025-03-13 20:52:59,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.835878493848702,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-15.36,2025-03-13 20:54:47,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.867104636923876,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.38,2025-03-13 20:56:50,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.832159624158576,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.05,2025-03-13 20:58:05,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8445401174959885,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.26,2025-03-13 20:58:14,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8311193878016989,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.58,2025-03-13 20:58:49,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8607125936561795,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-6.9,2025-03-13 21:02:09,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8603983200797558,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.45,2025-03-13 21:04:41,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8683661757383566,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-15.17,2025-03-13 21:05:04,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8605909754325143,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-2.21,2025-03-13 21:06:29,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8379641504970172,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-18.96,2025-03-13 21:06:57,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8640550234828756,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.29,2025-03-13 21:10:39,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8464923877936291,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-4.42,2025-03-13 21:12:32,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8346464709074048,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.62,2025-03-13 21:12:48,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8505780525477403,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-15.26,2025-03-13 21:15:21,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8390604005012605,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-18.88,2025-03-13 21:15:49,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8615169517469957,Freezer Unit 4,F
E,facility_E_2,unit_E_2_2,-6.81,2025-03-13 21:16:13,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8439895904198959,Freezer Unit 2,F
E,facility_E_1,unit_E_1_2,-2.06,2025-03-13 21:19:59,sensor_unknown_88,-2.9,2354,sqft,,England,0.8546526555303863,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.54,2025-03-13 21:20:23,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8660619083974982,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-13.21,2025-03-13 21:23:04,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8578716882350447,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.03,2025-03-13 21:24:41,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.831383494187206,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-15.1,2025-03-13 21:25:38,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8309676979849866,Freezer Unit 1,F
E,facility_E_2,unit_E_2_1,-0.68,2025-03-13 21:26:47,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8611018922877512,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.71,2025-03-13 21:28:14,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8677386798851192,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-7.02,2025-03-13 21:30:17,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8621752991118917,Freezer Unit 2,F
E,facility_E_1,unit_E_1_2,-2.18,2025-03-13 21:33:29,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8509204898244951,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.07,2025-03-13 21:33:33,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8526419743642498,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.2,2025-03-13 21:35:29,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8348993043339044,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-15.05,2025-03-13 21:35:55,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8548250553207427,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.65,2025-03-13 21:36:05,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8657196069723254,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.67,2025-03-13 21:40:46,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8412348785308817,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.0,2025-03-13 21:42:25,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8351848693793736,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.75,2025-03-13 21:43:56,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8594370929476877,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-7.27,2025-03-13 21:44:21,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8378346467484533,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-15.15,2025-03-13 21:46:12,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8346462426754528,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-2.2,2025-03-13 21:46:59,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8691375927076641,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-13.25,2025-03-13 21:47:54,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8584374823242171,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.0,2025-03-13 21:51:17,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8447040101760782,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.69,2025-03-13 21:51:47,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8442897139744698,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.82,2025-03-13 21:54:45,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.846667939296936,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-15.31,2025-03-13 21:56:29,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8628701607291572,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-7.41,2025-03-13 21:58:25,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8480121726468894,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.74,2025-03-13 21:59:38,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.843453194656456,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.03,2025-03-13 22:00:09,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8666514270702995,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.23,2025-03-13 22:00:19,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8607558610119536,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-2.17,2025-03-13 22:00:29,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8662929472565286,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-15.44,2025-03-13 22:06:46,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8406468448689003,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.66,2025-03-13 22:07:29,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8598558675865711,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.81,2025-03-13 22:08:44,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.832772047790617,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.04,2025-03-13 22:09:01,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8400183029108584,Freezer Unit 4,F
E,facility_E_2,unit_E_2_2,-7.51,2025-03-13 22:12:29,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8403601393701511,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-13.17,2025-03-13 22:12:44,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8676931125220717,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-2.18,2025-03-13 22:13:59,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.836734089386597,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.55,2025-03-13 22:15:20,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8569634144542221,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-15.38,2025-03-13 22:17:03,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8623671510362315,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.12,2025-03-13 22:17:53,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8508024631123833,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,-0.71,2025-03-13 22:22:43,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8672597869654392,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.46,2025-03-13 22:23:11,sensor_unknown_100,-5.2,1568,sqft,,England,0.8573506462145831,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-13.29,2025-03-13 22:25:09,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8649737991495441,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-7.46,2025-03-13 22:26:33,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.84379108439142,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.13,2025-03-13 22:26:45,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8574499845369652,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-15.36,2025-03-13 22:27:20,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8404645907988342,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-2.26,2025-03-13 22:27:29,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8547319508009359,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.59,2025-03-13 22:31:02,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8505826336862489,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.22,2025-03-13 22:35:37,sensor_unknown_434,-20.6,6996,sqft,,England,0.8615449159696653,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,-0.69,2025-03-13 22:36:42,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8518757101604313,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-13.5,2025-03-13 22:37:34,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8595149525660679,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-15.29,2025-03-13 22:37:37,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8386421678900421,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.77,2025-03-13 22:38:53,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8393493275742517,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-7.32,2025-03-13 22:40:37,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8612202445128164,Freezer Unit 2,F
E,facility_E_1,unit_E_1_2,-2.22,2025-03-13 22:40:59,sensor_unknown_397,-2.9,2354,sqft,,England,0.8312495546949726,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.14,2025-03-13 22:44:29,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8511771707452477,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.71,2025-03-13 22:46:44,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8661582769789739,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-15.25,2025-03-13 22:47:54,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8509239507012811,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-13.43,2025-03-13 22:49:59,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8431290780672296,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.63,2025-03-13 22:50:41,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8555388798878042,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.02,2025-03-13 22:53:21,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.843686159833673,Freezer Unit 4,F
E,facility_E_1,unit_E_1_2,-2.32,2025-03-13 22:54:29,sensor_unknown_266,-2.9,2354,sqft,,England,0.8638620891734233,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.62,2025-03-13 22:54:35,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.864838264656036,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-7.17,2025-03-13 22:54:41,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.847607161744759,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-15.28,2025-03-13 22:58:11,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8371630119243014,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.2,2025-03-13 23:02:13,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8654485019537107,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.38,2025-03-13 23:02:24,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.861308070182283,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-4.46,2025-03-13 23:02:26,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8494294818181187,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.66,2025-03-13 23:04:40,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8307824382932064,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-2.29,2025-03-13 23:07:59,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.866243594972967,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-15.38,2025-03-13 23:08:28,sensor_unknown_667,-16.1,6978,sqft,,England,0.856686818297437,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-7.27,2025-03-13 23:08:45,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.845657123466705,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.6,2025-03-13 23:10:17,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.835459581113413,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.2,2025-03-13 23:11:05,sensor_unknown_294,-20.6,6996,sqft,,England,0.8489975920772245,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.27,2025-03-13 23:14:49,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8393655957630105,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-4.71,2025-03-13 23:18:08,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8438444165969321,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.64,2025-03-13 23:18:39,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8666303906111041,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-15.25,2025-03-13 23:18:45,sensor_unknown_979,-16.1,6978,sqft,,England,0.8674078738578871,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.22,2025-03-13 23:19:57,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8652501815962088,Freezer Unit 4,F
E,facility_E_1,unit_E_1_2,-2.28,2025-03-13 23:21:29,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.831173015517589,Freezer Unit 2,F
E,facility_E_2,unit_E_2_2,-7.4,2025-03-13 23:22:49,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8541245637017338,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.56,2025-03-13 23:25:59,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8544077361934984,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-13.45,2025-03-13 23:27:14,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8539934250339345,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.13,2025-03-13 23:28:49,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.862224978626667,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-15.33,2025-03-13 23:29:02,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8622186829152652,Freezer Unit 1,F
E,facility_E_2,unit_E_2_1,-0.56,2025-03-13 23:32:38,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8394425155589542,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.73,2025-03-13 23:33:50,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8695468136927804,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-2.22,2025-03-13 23:34:59,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8515112710353999,Freezer Unit 2,F
E,facility_E_2,unit_E_2_2,-7.29,2025-03-13 23:36:53,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8506708789966382,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.23,2025-03-13 23:37:41,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8694725679323528,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-15.22,2025-03-13 23:39:19,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8330688770788791,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-13.39,2025-03-13 23:39:39,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8501720055842973,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-4.69,2025-03-13 23:41:41,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8399588943658456,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.18,2025-03-13 23:46:33,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8490918128227897,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,-0.58,2025-03-13 23:46:37,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8428739600619423,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-2.19,2025-03-13 23:48:29,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8596014442001048,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.79,2025-03-13 23:49:32,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.830370238677952,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-15.29,2025-03-13 23:49:36,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8373822918504653,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-7.26,2025-03-13 23:50:57,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8587672653056966,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-13.45,2025-03-13 23:52:04,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8433050213265059,Freezer Unit 3,F
