customer_id,facility_id,unit_id,temperature,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score,storage_room,degrees
E,facility_E_1,unit_E_1_3,-4.15,2025-05-24 23:57:23,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8643224179917737,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-41.1,2025-05-24 23:59:53,sensor_unknown_480,-16.1,6978,sqft,,England,0.5975035049624049,Freezer Unit 1,F
E,facility_E_2,unit_E_2_1,0.11,2025-05-25 00:00:36,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8334866300173871,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.7,2025-05-25 00:01:59,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8662856507111244,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.09,2025-05-25 00:04:17,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8595267103293011,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.16,2025-05-25 00:04:29,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8546752058070063,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-7.13,2025-05-25 00:05:01,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8578178054057254,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.01,2025-05-25 00:05:14,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8399948462462085,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-37.54,2025-05-25 00:10:10,sensor_unknown_334,-16.1,6978,sqft,,England,0.5965972699981236,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.02,2025-05-25 00:13:05,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8339183190167161,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.05,2025-05-25 00:13:09,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8548814562106811,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,0.05,2025-05-25 00:14:35,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8660278902064455,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.65,2025-05-25 00:15:29,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8446193890830607,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-13.05,2025-05-25 00:16:54,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8514232444201472,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-7.11,2025-05-25 00:19:05,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8433839476123701,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-34.6,2025-05-25 00:20:27,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.6107738030510167,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.0,2025-05-25 00:20:56,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8364237303814593,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.12,2025-05-25 00:22:01,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8421239506936375,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,0.13,2025-05-25 00:28:34,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8310910177452494,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.97,2025-05-25 00:28:47,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8486812323680775,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.7,2025-05-25 00:28:59,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8460719965344587,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-13.22,2025-05-25 00:29:19,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8590747251308264,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-32.06,2025-05-25 00:30:44,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.5755717151279443,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.15,2025-05-25 00:30:53,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8617160422088762,Freezer Unit 4,F
E,facility_E_2,unit_E_2_2,-7.14,2025-05-25 00:33:09,sensor_unknown_237,-7.9,2003,sqft,Birmingham,England,0.8490787292706625,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.04,2025-05-25 00:36:38,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8386041818167356,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.14,2025-05-25 00:39:45,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8682229046312624,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-29.77,2025-05-25 00:41:01,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.5978644047945932,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-13.31,2025-05-25 00:41:44,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8323917668336954,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.84,2025-05-25 00:42:29,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8495692366517886,Freezer Unit 2,F
E,facility_E_2,unit_E_2_1,0.23,2025-05-25 00:42:33,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8633773487990463,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.88,2025-05-25 00:44:29,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.85372444564724,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-7.0,2025-05-25 00:47:13,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8510004810173799,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.05,2025-05-25 00:48:37,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8471991105167661,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-27.97,2025-05-25 00:51:18,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.5788233644329358,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.94,2025-05-25 00:52:20,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8620679346677192,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-13.19,2025-05-25 00:54:09,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8367357362719465,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.91,2025-05-25 00:55:59,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8464904607432572,Freezer Unit 2,F
E,facility_E_2,unit_E_2_1,0.23,2025-05-25 00:56:32,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.853901408695403,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.05,2025-05-25 00:57:29,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8505566076185954,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-3.93,2025-05-25 01:00:11,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8588148679184487,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.94,2025-05-25 01:01:17,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8477491017751504,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-26.23,2025-05-25 01:01:35,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.5861788324186042,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.19,2025-05-25 01:06:21,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8451545017279536,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.14,2025-05-25 01:06:34,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8393970156790695,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-4.04,2025-05-25 01:08:02,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8303061173998928,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.79,2025-05-25 01:09:29,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8419440951047545,Freezer Unit 2,F
E,facility_E_2,unit_E_2_1,0.2,2025-05-25 01:10:31,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8556498330651818,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-24.87,2025-05-25 01:11:52,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.7148110831381721,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.28,2025-05-25 01:15:13,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8378950384189432,Freezer Unit 4,F
E,facility_E_2,unit_E_2_2,-6.98,2025-05-25 01:15:21,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8567185567125247,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.11,2025-05-25 01:15:53,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8574035146423375,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-13.1,2025-05-25 01:18:59,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8561424976829627,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-23.48,2025-05-25 01:22:09,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.7412072864873467,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.69,2025-05-25 01:22:59,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8365168595008637,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.05,2025-05-25 01:23:44,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8626463673606132,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.13,2025-05-25 01:24:05,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8382914647577139,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,0.18,2025-05-25 01:24:30,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8568525418917805,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-7.04,2025-05-25 01:29:25,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8520432916270174,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-13.11,2025-05-25 01:31:24,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8487101458635841,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-4.13,2025-05-25 01:31:35,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8340789966543831,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-22.49,2025-05-25 01:32:26,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.7227406926432338,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.25,2025-05-25 01:32:57,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8370578156785051,Freezer Unit 4,F
E,facility_E_1,unit_E_1_2,-1.78,2025-05-25 01:36:29,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8456791807414527,Freezer Unit 2,F
E,facility_E_2,unit_E_2_1,0.12,2025-05-25 01:38:29,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8639488283648036,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.19,2025-05-25 01:39:26,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8686622105146442,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-45.6,2025-05-25 01:41:49,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.6065100662527272,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-21.53,2025-05-25 01:42:43,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.7175868410856363,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-6.95,2025-05-25 01:43:29,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.86446741275252,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,,2025-05-25 01:43:49,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.0,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-4.1,2025-05-25 01:47:17,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8447514724652274,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.74,2025-05-25 01:49:59,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8402357430130621,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-45.6,2025-05-25 01:50:41,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.5945491966239054,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,0.3,2025-05-25 01:52:28,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8501946105316213,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-20.65,2025-05-25 01:53:00,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8060390336594255,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.24,2025-05-25 01:55:08,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8380925234503497,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-13.13,2025-05-25 01:56:14,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8633549624195317,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.99,2025-05-25 01:57:33,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8401248890533338,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-45.6,2025-05-25 01:59:33,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.5841734931288449,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.15,2025-05-25 02:02:59,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.848831272091638,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-19.97,2025-05-25 02:03:17,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.7975473288014044,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.74,2025-05-25 02:03:29,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.84098464604752,Freezer Unit 2,F
E,facility_E_2,unit_E_2_1,0.35,2025-05-25 02:06:27,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8451391911704424,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-45.6,2025-05-25 02:08:25,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.5900154130567369,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.31,2025-05-25 02:08:39,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.849265221486587,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-4.18,2025-05-25 02:10:50,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8539509624073385,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.99,2025-05-25 02:11:37,sensor_unknown_641,-7.9,2003,sqft,Birmingham,England,0.8572475163647516,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-19.36,2025-05-25 02:13:34,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8197882623775231,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.62,2025-05-25 02:16:59,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8319718301160499,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-45.6,2025-05-25 02:17:17,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.589322585377701,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.28,2025-05-25 02:18:41,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8350477263428471,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,0.35,2025-05-25 02:20:26,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8688564251813613,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-13.18,2025-05-25 02:21:04,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.866751212052162,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-18.78,2025-05-25 02:23:51,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.7936047568910652,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-6.93,2025-05-25 02:25:41,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8629883819236913,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-43.13,2025-05-25 02:26:09,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.603776163433855,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.24,2025-05-25 02:26:32,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8464534648134997,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.67,2025-05-25 02:30:29,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8622599325148281,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-13.18,2025-05-25 02:33:29,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8484714007367641,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-18.36,2025-05-25 02:34:08,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8257299767771638,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.18,2025-05-25 02:34:23,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8643152209200423,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,0.48,2025-05-25 02:34:25,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8562802081744679,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-41.04,2025-05-25 02:35:01,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.5884203919883215,Freezer Unit 4,F
E,facility_E_2,unit_E_2_2,-6.92,2025-05-25 02:39:45,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8482275236770448,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.23,2025-05-25 02:42:14,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8313153120940185,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-39.12,2025-05-25 02:43:53,sensor_unknown_652,-20.6,6996,sqft,,England,0.5931006717865658,Freezer Unit 4,F
E,facility_E_1,unit_E_1_2,-1.83,2025-05-25 02:43:59,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8627117294785679,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-17.93,2025-05-25 02:44:25,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8548208553735503,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-13.11,2025-05-25 02:45:54,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8544665705232062,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,0.5,2025-05-25 02:48:24,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8385565358369981,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.24,2025-05-25 02:50:05,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8349546930356957,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-37.26,2025-05-25 02:52:45,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.6130413450424217,Freezer Unit 4,F
E,facility_E_2,unit_E_2_2,-6.94,2025-05-25 02:53:49,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8677446188712438,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-17.56,2025-05-25 02:54:42,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8494558384819751,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.81,2025-05-25 02:57:29,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8485519228709263,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.33,2025-05-25 02:57:56,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8530363438194755,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-13.01,2025-05-25 02:58:19,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8627180076802362,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-35.64,2025-05-25 03:01:37,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.57815196647914,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,0.31,2025-05-25 03:02:23,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.838558005185408,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-17.23,2025-05-25 03:04:59,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8562416937690503,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.25,2025-05-25 03:05:47,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8482423204271184,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-7.06,2025-05-25 03:07:53,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.861217921720935,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-34.15,2025-05-25 03:10:29,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.5774996650195304,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-12.99,2025-05-25 03:10:44,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.841980572852133,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.79,2025-05-25 03:10:59,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8509729785556537,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.42,2025-05-25 03:13:38,sensor_unknown_536,-5.2,1568,sqft,,England,0.8655207746507975,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-16.94,2025-05-25 03:15:16,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8378947390362764,Freezer Unit 1,F
E,facility_E_2,unit_E_2_1,0.4,2025-05-25 03:16:22,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8437191639256899,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-32.73,2025-05-25 03:19:21,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.5841910333718915,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.3,2025-05-25 03:21:29,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8391156851047674,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-7.11,2025-05-25 03:21:57,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8470262076248061,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-12.95,2025-05-25 03:23:09,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8689248154476434,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.7,2025-05-25 03:24:29,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8641927589853557,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-16.67,2025-05-25 03:25:33,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8699593292658522,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-31.62,2025-05-25 03:28:13,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.575825072756345,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.42,2025-05-25 03:29:20,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8372597896358687,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,0.44,2025-05-25 03:30:21,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.856852508105751,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-13.03,2025-05-25 03:35:34,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8326676470794792,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-16.46,2025-05-25 03:35:50,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8557573353401695,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-7.02,2025-05-25 03:36:01,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8448494377792729,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-30.38,2025-05-25 03:37:05,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.7310564232069902,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.57,2025-05-25 03:37:11,sensor_unknown_252,-5.2,1568,sqft,,England,0.8401633997802188,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.64,2025-05-25 03:37:59,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8542438365059902,Freezer Unit 2,F
E,facility_E_2,unit_E_2_1,0.54,2025-05-25 03:44:20,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8457182303195138,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.53,2025-05-25 03:45:02,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8610854531574653,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-29.43,2025-05-25 03:45:57,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.7313953211051433,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-16.18,2025-05-25 03:46:07,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8315327008838752,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-13.03,2025-05-25 03:47:59,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8359292356244313,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-7.02,2025-05-25 03:50:05,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8634226890134568,Freezer Unit 2,F
E,facility_E_1,unit_E_1_2,-1.57,2025-05-25 03:51:29,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8552492564218874,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.43,2025-05-25 03:52:53,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8302410802544659,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-28.46,2025-05-25 03:54:49,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.7232813045644552,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,,2025-05-25 03:56:24,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.0,Freezer Unit 1,F
E,facility_E_2,unit_E_2_1,0.54,2025-05-25 03:58:19,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8426875400912708,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-12.89,2025-05-25 04:00:24,sensor_unknown_749,-14.4,4159,sqft,Birmingham,England,0.8353744201800749,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-4.37,2025-05-25 04:00:44,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.844283301922711,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-27.47,2025-05-25 04:03:41,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.7036163825185457,Freezer Unit 4,F
E,facility_E_2,unit_E_2_2,-7.11,2025-05-25 04:04:09,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.85841354319855,Freezer Unit 2,F
