customer_id,facility_id,unit_id,temperature,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score,storage_room,degrees
I,facility_I_1,unit_I_1_2,-20.45,2025-06-17 20:41:44,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.8458647263830847,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.25,2025-06-17 20:43:54,sensor_freezer_unit_1_4,-8.6,5038,sqft,Birmingham,England,0.8603737598954151,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.02,2025-06-17 20:46:39,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8640326307424869,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,4.45,2025-06-17 20:47:49,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.8677414023485155,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.38,2025-06-17 20:48:35,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.863587907788377,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-20.48,2025-06-17 20:53:47,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.8429364909633582,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.1,2025-06-17 20:54:28,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.830697106837301,Freezer Unit 3,F
I,facility_I_1,unit_I_1_1,-7.95,2025-06-17 20:54:35,sensor_freezer_unit_1_3,-9.4,2123,sqft,Manchester,England,0.8402521777031844,Freezer Unit 1,F
I,facility_I_2,unit_I_2_1,-7.33,2025-06-17 20:55:29,sensor_freezer_unit_1_4,-8.6,5038,sqft,Birmingham,England,0.8614904149563493,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.3,2025-06-17 20:58:13,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.8424233683703132,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,4.38,2025-06-17 20:59:29,sensor_freezer_unit_4_4,3.6,4047,sqft,Manchester,England,0.8619931516890625,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.13,2025-06-17 21:02:17,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8529089102286531,Freezer Unit 3,F
I,facility_I_1,unit_I_1_2,-20.5,2025-06-17 21:05:50,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.8519123407761051,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.23,2025-06-17 21:07:04,sensor_unknown_927,-8.6,5038,sqft,Birmingham,England,0.8675857252222768,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.34,2025-06-17 21:07:51,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8690895618476183,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-8.0,2025-06-17 21:08:49,sensor_freezer_unit_1_3,-9.4,2123,sqft,Manchester,England,0.830441868302489,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-11.86,2025-06-17 21:10:06,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8593495827174799,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,4.25,2025-06-17 21:11:09,sensor_freezer_unit_4_4,3.6,4047,sqft,Manchester,England,0.8585607886997336,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.25,2025-06-17 21:17:29,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.833777486887843,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-20.42,2025-06-17 21:17:53,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.8612649950103827,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-11.8,2025-06-17 21:17:55,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8585534836096219,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.24,2025-06-17 21:18:39,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.8538956190950625,Freezer Unit 1,F
I,facility_I_1,unit_I_1_4,4.39,2025-06-17 21:22:49,sensor_freezer_unit_4_4,3.6,4047,sqft,Manchester,England,0.8385511307274937,Freezer Unit 4,F
I,facility_I_1,unit_I_1_1,-8.03,2025-06-17 21:23:03,sensor_freezer_unit_1_4,-9.4,2123,sqft,Manchester,England,0.8646052464709868,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-11.78,2025-06-17 21:25:44,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.795220524989047,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.11,2025-06-17 21:27:07,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8320893278514296,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-20.43,2025-06-17 21:29:56,sensor_freezer_unit_2_1,-21.9,8113,sqft,Manchester,England,0.8637296385198427,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.15,2025-06-17 21:30:14,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.8474797853308952,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-11.87,2025-06-17 21:33:33,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8544071735585114,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,4.34,2025-06-17 21:34:29,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.8525129093624054,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.02,2025-06-17 21:36:45,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8599453487362649,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-7.92,2025-06-17 21:37:17,sensor_freezer_unit_1_2,-9.4,2123,sqft,Manchester,England,0.8403048969042386,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-11.94,2025-06-17 21:41:22,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8313326590109127,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.18,2025-06-17 21:41:49,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.8691837154764489,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.4,2025-06-17 21:41:59,sensor_freezer_unit_2_3,-21.9,8113,sqft,Manchester,England,0.8371499705052693,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,4.33,2025-06-17 21:46:09,sensor_freezer_unit_4_4,3.6,4047,sqft,Manchester,England,0.8483609872854947,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.15,2025-06-17 21:46:23,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8506870243805642,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-11.92,2025-06-17 21:49:11,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8326927806220065,Freezer Unit 3,F
I,facility_I_1,unit_I_1_1,-7.91,2025-06-17 21:51:31,sensor_freezer_unit_1_1,-9.4,2123,sqft,Manchester,England,0.8603471542634356,Freezer Unit 1,F
I,facility_I_2,unit_I_2_1,-6.98,2025-06-17 21:53:24,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.8499576081425358,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.39,2025-06-17 21:54:02,sensor_freezer_unit_2_2,-21.9,8113,sqft,Manchester,England,0.8605742485010387,Freezer Unit 2,F
I,facility_I_2,unit_I_2_2,-7.14,2025-06-17 21:56:01,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8453466975388693,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-11.9,2025-06-17 21:57:00,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8545582475637025,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,4.53,2025-06-17 21:57:49,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.8359314650199132,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.08,2025-06-17 22:04:49,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8690795775933026,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-6.93,2025-06-17 22:04:59,sensor_freezer_unit_1_4,-8.6,5038,sqft,Birmingham,England,0.8301264135963421,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.07,2025-06-17 22:05:39,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8644087335173605,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-7.96,2025-06-17 22:05:45,sensor_freezer_unit_1_4,-9.4,2123,sqft,Manchester,England,0.8443891186082653,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.31,2025-06-17 22:06:05,sensor_freezer_unit_2_3,-21.9,8113,sqft,Manchester,England,0.8523616031128192,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,4.59,2025-06-17 22:09:29,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.8345939291895379,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-11.94,2025-06-17 22:12:38,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8496353884687463,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.07,2025-06-17 22:15:17,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.852766176894183,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-6.94,2025-06-17 22:16:34,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.8569042011220372,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.19,2025-06-17 22:18:08,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.8431487327426324,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-7.96,2025-06-17 22:19:59,sensor_freezer_unit_1_3,-9.4,2123,sqft,Manchester,England,0.8612032241696862,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.09,2025-06-17 22:20:27,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.854048641255883,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,4.59,2025-06-17 22:21:09,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.8465809469814132,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.12,2025-06-17 22:24:55,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8665516561065529,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.01,2025-06-17 22:28:09,sensor_unknown_456,-8.6,5038,sqft,Birmingham,England,0.8647974272733651,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.18,2025-06-17 22:28:16,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8429387368131983,Freezer Unit 3,F
I,facility_I_1,unit_I_1_2,-20.29,2025-06-17 22:30:11,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.8675510289199406,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,4.63,2025-06-17 22:32:49,sensor_freezer_unit_4_4,3.6,4047,sqft,Manchester,England,0.8627620330891493,Freezer Unit 4,F
I,facility_I_1,unit_I_1_1,-8.01,2025-06-17 22:34:13,sensor_freezer_unit_1_4,-9.4,2123,sqft,Manchester,England,0.8405908370246725,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.17,2025-06-17 22:34:33,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8472062258478423,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.34,2025-06-17 22:36:05,sensor_unknown_562,-13.8,1686,sqft,Manchester,England,0.8389873073300895,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.2,2025-06-17 22:39:44,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.8651121788012731,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.27,2025-06-17 22:42:14,sensor_freezer_unit_2_1,-21.9,8113,sqft,Manchester,England,0.8546791304521668,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.45,2025-06-17 22:43:54,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8690245029361107,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.14,2025-06-17 22:44:11,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8318455310939368,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,4.61,2025-06-17 22:44:29,sensor_unknown_169,3.6,4047,sqft,Manchester,England,0.8448154198860015,Freezer Unit 4,F
I,facility_I_1,unit_I_1_1,-8.02,2025-06-17 22:48:27,sensor_freezer_unit_1_4,-9.4,2123,sqft,Manchester,England,0.8558298167300311,Freezer Unit 1,F
I,facility_I_2,unit_I_2_1,-7.2,2025-06-17 22:51:19,sensor_freezer_unit_1_2,-8.6,5038,sqft,Birmingham,England,0.8453421717273768,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.33,2025-06-17 22:51:43,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8477505995643583,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.2,2025-06-17 22:53:49,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8370169566236768,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-20.29,2025-06-17 22:54:17,sensor_freezer_unit_2_2,-21.9,8113,sqft,Manchester,England,0.8553773751329158,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,4.55,2025-06-17 22:56:09,sensor_freezer_unit_4_2,3.6,4047,sqft,Manchester,England,0.8628266787122605,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.35,2025-06-17 22:59:32,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8691159125735899,Freezer Unit 3,F
I,facility_I_1,unit_I_1_1,-8.05,2025-06-17 23:02:41,sensor_freezer_unit_1_4,-9.4,2123,sqft,Manchester,England,0.8673417730919678,Freezer Unit 1,F
I,facility_I_2,unit_I_2_1,-7.23,2025-06-17 23:02:54,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.8314022143082322,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.14,2025-06-17 23:03:27,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8550273172608069,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-20.06,2025-06-17 23:06:20,sensor_unknown_433,-21.9,8113,sqft,Manchester,England,0.8328089469124216,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.31,2025-06-17 23:07:21,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8487525522933228,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,4.5,2025-06-17 23:07:49,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.8387350979270306,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.18,2025-06-17 23:13:05,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.834368829603172,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.21,2025-06-17 23:14:29,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.83696212158081,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.36,2025-06-17 23:15:10,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8413058049480773,Freezer Unit 3,F
I,facility_I_1,unit_I_1_1,-8.08,2025-06-17 23:16:55,sensor_freezer_unit_1_4,-9.4,2123,sqft,Manchester,England,0.8584599925505889,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.08,2025-06-17 23:18:23,sensor_freezer_unit_2_1,-21.9,8113,sqft,Manchester,England,0.8472980976966527,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,4.45,2025-06-17 23:19:29,sensor_freezer_unit_4_2,3.6,4047,sqft,Manchester,England,0.8670793094977541,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.07,2025-06-17 23:22:43,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8683736791890599,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.22,2025-06-17 23:22:59,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8402798965279054,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.28,2025-06-17 23:26:04,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.8554503229692252,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.04,2025-06-17 23:30:26,sensor_freezer_unit_2_2,-21.9,8113,sqft,Manchester,England,0.8557403332042789,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.22,2025-06-17 23:30:48,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8318594705123868,Freezer Unit 3,F
I,facility_I_1,unit_I_1_1,-8.12,2025-06-17 23:31:09,sensor_freezer_unit_1_3,-9.4,2123,sqft,Manchester,England,0.855201312016642,Freezer Unit 1,F
I,facility_I_1,unit_I_1_4,4.41,2025-06-17 23:31:09,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.83968940309355,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.16,2025-06-17 23:32:21,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8422630973751892,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.34,2025-06-17 23:37:39,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.8404546383060558,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.2,2025-06-17 23:38:37,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8574077998637014,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.14,2025-06-17 23:41:59,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.8547379548308154,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-19.87,2025-06-17 23:42:29,sensor_freezer_unit_2_3,-21.9,8113,sqft,Manchester,England,0.7988379619397884,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,4.35,2025-06-17 23:42:49,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.8403268244624358,Freezer Unit 4,F
I,facility_I_1,unit_I_1_1,-8.2,2025-06-17 23:45:23,sensor_freezer_unit_1_2,-9.4,2123,sqft,Manchester,England,0.8554831651388971,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.08,2025-06-17 23:46:26,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8315914772006753,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.3,2025-06-17 23:49:14,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.8470439345863484,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.13,2025-06-17 23:51:37,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8516577140362149,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.1,2025-06-17 23:54:15,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8410569860682482,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,4.33,2025-06-17 23:54:29,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.8363984928566713,Freezer Unit 4,F
I,facility_I_1,unit_I_1_2,-19.87,2025-06-17 23:54:32,sensor_unknown_181,-21.9,8113,sqft,Manchester,England,0.8070490670584145,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-8.26,2025-06-17 23:59:37,sensor_freezer_unit_1_1,-9.4,2123,sqft,Manchester,England,0.8384121778187564,Freezer Unit 1,F
I,facility_I_2,unit_I_2_1,-7.12,2025-06-18 00:00:49,sensor_unknown_914,-8.6,5038,sqft,Birmingham,England,0.8638213227663301,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.01,2025-06-18 00:01:15,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8489380140630132,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.03,2025-06-18 00:02:04,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8606755639898993,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,4.33,2025-06-18 00:06:09,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.8399540340496637,Freezer Unit 4,F
I,facility_I_1,unit_I_1_2,-19.96,2025-06-18 00:06:35,sensor_unknown_116,-21.9,8113,sqft,Manchester,England,0.8649068704530416,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.06,2025-06-18 00:09:53,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8514880781225102,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.01,2025-06-18 00:10:53,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.8312925253050976,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-6.98,2025-06-18 00:12:24,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.8500945666970068,Freezer Unit 1,F
I,facility_I_1,unit_I_1_1,-7.99,2025-06-18 00:13:51,sensor_freezer_unit_1_3,-9.4,2123,sqft,Manchester,England,0.8370941450502555,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.03,2025-06-18 00:17:42,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8615217814486853,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,4.37,2025-06-18 00:17:49,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.8413425327622552,Freezer Unit 4,F
I,facility_I_1,unit_I_1_2,-20.08,2025-06-18 00:18:38,sensor_freezer_unit_2_2,-21.9,8113,sqft,Manchester,England,0.8586520331107947,Freezer Unit 2,F
I,facility_I_2,unit_I_2_2,-7.01,2025-06-18 00:20:31,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8674604468848794,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.23,2025-06-18 00:23:59,sensor_freezer_unit_1_2,-8.6,5038,sqft,Birmingham,England,0.8582076859198866,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.13,2025-06-18 00:25:31,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.857275486745894,Freezer Unit 3,F
I,facility_I_1,unit_I_1_1,-7.89,2025-06-18 00:28:05,sensor_freezer_unit_1_3,-9.4,2123,sqft,Manchester,England,0.858518878332926,Freezer Unit 1,F
I,facility_I_1,unit_I_1_4,4.41,2025-06-18 00:29:29,sensor_freezer_unit_4_2,3.6,4047,sqft,Manchester,England,0.846087803099307,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.06,2025-06-18 00:30:09,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8364135419984885,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-20.22,2025-06-18 00:30:41,sensor_freezer_unit_2_2,-21.9,8113,sqft,Manchester,England,0.8309587072633144,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.29,2025-06-18 00:33:20,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8672459381790909,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.06,2025-06-18 00:35:34,sensor_freezer_unit_1_2,-8.6,5038,sqft,Birmingham,England,0.8317591691158098,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.1,2025-06-18 00:39:47,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.8371153886040229,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.36,2025-06-18 00:41:09,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8636713269207454,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,4.28,2025-06-18 00:41:09,sensor_unknown_774,3.6,4047,sqft,Manchester,England,0.8658606673433823,Freezer Unit 4,F
I,facility_I_1,unit_I_1_1,-7.9,2025-06-18 00:42:19,sensor_freezer_unit_1_2,-9.4,2123,sqft,Manchester,England,0.8444210844023549,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.3,2025-06-18 00:42:44,sensor_unknown_930,-21.9,8113,sqft,Manchester,England,0.8549234443892283,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.04,2025-06-18 00:47:09,sensor_freezer_unit_1_2,-8.6,5038,sqft,Birmingham,England,0.8659339113365215,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.24,2025-06-18 00:48:58,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8504144134669331,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.07,2025-06-18 00:49:25,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8332234594651013,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,4.3,2025-06-18 00:52:49,sensor_freezer_unit_4_2,3.6,4047,sqft,Manchester,England,0.838994747893479,Freezer Unit 4,F
I,facility_I_1,unit_I_1_2,-20.18,2025-06-18 00:54:47,sensor_freezer_unit_2_1,-21.9,8113,sqft,Manchester,England,0.8603933924869209,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-7.92,2025-06-18 00:56:33,sensor_freezer_unit_1_1,-9.4,2123,sqft,Manchester,England,0.8311296539020729,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.16,2025-06-18 00:56:47,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8367763345370477,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-6.96,2025-06-18 00:58:44,sensor_unknown_377,-8.6,5038,sqft,Birmingham,England,0.8530427784234642,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.11,2025-06-18 00:59:03,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8500232650056871,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,4.47,2025-06-18 01:04:29,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.8676402163756093,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-11.96,2025-06-18 01:04:36,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8339190804295298,Freezer Unit 3,F
I,facility_I_1,unit_I_1_2,-20.23,2025-06-18 01:06:50,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.8621775768227353,Freezer Unit 2,F
I,facility_I_2,unit_I_2_2,-7.18,2025-06-18 01:08:41,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.8469708184659539,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.0,2025-06-18 01:10:19,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.8630475429486218,Freezer Unit 1,F
I,facility_I_1,unit_I_1_1,-7.94,2025-06-18 01:10:47,sensor_freezer_unit_1_1,-9.4,2123,sqft,Manchester,England,0.8513177370599583,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-11.93,2025-06-18 01:12:25,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.861733146415322,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,4.35,2025-06-18 01:16:09,sensor_freezer_unit_4_2,3.6,4047,sqft,Manchester,England,0.8361825760362246,Freezer Unit 4,F
