customer_id,facility_id,unit_id,temperature,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score,storage_room,degrees
E,facility_E_1,unit_E_1_2,-1.68,2025-04-06 15:42:29,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8506822053550774,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-9.84,2025-04-06 15:42:50,sensor_unknown_893,-5.2,1568,sqft,,England,0.7998325446424135,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.88,2025-04-06 15:46:17,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8568603256332338,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.38,2025-04-06 15:47:45,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8543862798509508,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-12.84,2025-04-06 15:47:49,sensor_unknown_459,-14.4,4159,sqft,Birmingham,England,0.8603725104454689,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-9.09,2025-04-06 15:50:41,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8034412039227818,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,0.01,2025-04-06 15:51:11,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8311629249741523,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-6.82,2025-04-06 15:52:41,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8400181970951102,Freezer Unit 2,F
E,facility_E_1,unit_E_1_2,-1.7,2025-04-06 15:55:59,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8570112666661791,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.87,2025-04-06 15:56:34,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8542721557700418,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.25,2025-04-06 15:56:37,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8585172793881996,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-8.6,2025-04-06 15:58:32,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8191581523313626,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-12.96,2025-04-06 16:00:14,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8333068935157207,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,0.08,2025-04-06 16:05:10,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8328755496108148,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.14,2025-04-06 16:05:29,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.869444981977078,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-8.04,2025-04-06 16:06:23,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.7909991388436273,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.82,2025-04-06 16:06:45,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8359258897352424,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.78,2025-04-06 16:06:51,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8651844850153901,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.84,2025-04-06 16:09:29,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8651229000676017,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-12.96,2025-04-06 16:12:39,sensor_unknown_500,-14.4,4159,sqft,Birmingham,England,0.8637199655019474,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-7.47,2025-04-06 16:14:14,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8028071718896627,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.1,2025-04-06 16:14:21,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8685214702762255,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-14.73,2025-04-06 16:17:08,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8543060124442631,Freezer Unit 1,F
E,facility_E_2,unit_E_2_1,0.11,2025-04-06 16:19:09,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8554779885744166,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-6.85,2025-04-06 16:20:49,sensor_unknown_544,-7.9,2003,sqft,Birmingham,England,0.8625692371486109,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-7.11,2025-04-06 16:22:05,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8530284726966676,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.91,2025-04-06 16:22:59,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8500158013763316,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.08,2025-04-06 16:23:13,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8570977201195779,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.06,2025-04-06 16:25:04,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8628569926772861,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.74,2025-04-06 16:27:25,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8559176983642672,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-6.69,2025-04-06 16:29:56,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8349349377491024,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.99,2025-04-06 16:32:05,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8669015329534246,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,0.09,2025-04-06 16:33:08,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.837543213956586,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-6.86,2025-04-06 16:34:53,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8694716051366564,Freezer Unit 2,F
E,facility_E_1,unit_E_1_2,-2.0,2025-04-06 16:36:29,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.830323193070414,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-13.04,2025-04-06 16:37:29,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.865943603743102,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.71,2025-04-06 16:37:42,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8696452887845236,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-6.35,2025-04-06 16:37:47,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8606003818757357,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.97,2025-04-06 16:40:57,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8554318248208859,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-6.1,2025-04-06 16:45:38,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8581465783800544,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,0.11,2025-04-06 16:47:07,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8311315473826584,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-14.77,2025-04-06 16:47:59,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8341863140680679,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-6.83,2025-04-06 16:48:57,sensor_unknown_806,-7.9,2003,sqft,Birmingham,England,0.8654122335473958,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-18.91,2025-04-06 16:49:49,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8627489208437096,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.16,2025-04-06 16:49:54,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8353119917889114,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.91,2025-04-06 16:49:59,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8454939952383361,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-5.98,2025-04-06 16:53:29,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8589331761406601,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.88,2025-04-06 16:58:16,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8591804521609254,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-18.9,2025-04-06 16:58:41,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8649266348667987,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,0.17,2025-04-06 17:01:06,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8313288613067001,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-5.71,2025-04-06 17:01:20,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8583299208563777,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-13.04,2025-04-06 17:02:19,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.846219559372983,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.88,2025-04-06 17:03:01,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.854928834080821,Freezer Unit 2,F
E,facility_E_1,unit_E_1_2,-2.02,2025-04-06 17:03:29,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8439970818546104,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-18.89,2025-04-06 17:07:33,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.851817405235498,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-14.8,2025-04-06 17:08:33,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8620292921322364,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-5.59,2025-04-06 17:09:11,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8418076257607181,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-13.09,2025-04-06 17:14:44,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8694413359265798,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,0.17,2025-04-06 17:15:05,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8352605770924107,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-18.93,2025-04-06 17:16:25,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8361057503802362,Freezer Unit 4,F
E,facility_E_1,unit_E_1_2,-2.03,2025-04-06 17:16:59,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8305086653763557,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-5.42,2025-04-06 17:17:02,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8435577364573599,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.92,2025-04-06 17:17:05,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8555113013209282,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.82,2025-04-06 17:18:50,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8351171035550313,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-5.25,2025-04-06 17:24:53,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8416515070013388,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.96,2025-04-06 17:25:17,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8516162220426283,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.03,2025-04-06 17:27:09,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8507958413537805,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,0.26,2025-04-06 17:29:04,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8612951797186975,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-14.99,2025-04-06 17:29:07,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8472853318527526,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.94,2025-04-06 17:30:29,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8639870885472389,Freezer Unit 2,F
E,facility_E_2,unit_E_2_2,-6.85,2025-04-06 17:31:09,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8509557287254762,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-5.14,2025-04-06 17:32:44,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8389649339039349,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.99,2025-04-06 17:34:09,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8643502146889493,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-14.91,2025-04-06 17:39:24,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8441716482616086,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-12.84,2025-04-06 17:39:34,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8505548582954915,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-5.12,2025-04-06 17:40:35,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8519961006390006,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.12,2025-04-06 17:43:01,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8534166224861618,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,0.19,2025-04-06 17:43:03,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8651446468119687,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.86,2025-04-06 17:43:59,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8478116331221343,Freezer Unit 2,F
E,facility_E_2,unit_E_2_2,-6.84,2025-04-06 17:45:13,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8654142100692812,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-5.03,2025-04-06 17:48:26,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8697095188190186,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.9,2025-04-06 17:49:41,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8381282106470984,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-18.95,2025-04-06 17:51:53,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8696186823794408,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-12.8,2025-04-06 17:51:59,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8654532832948937,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-4.81,2025-04-06 17:56:17,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.860582820883274,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,0.28,2025-04-06 17:57:02,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8461269125001873,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.89,2025-04-06 17:57:29,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8616464603324507,Freezer Unit 2,F
E,facility_E_2,unit_E_2_2,-6.85,2025-04-06 17:59:17,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8408379920674863,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.98,2025-04-06 17:59:58,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8674185746326638,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.11,2025-04-06 18:00:45,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8314302545984676,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.59,2025-04-06 18:04:08,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8525691674137439,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-12.86,2025-04-06 18:04:24,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8401524277407004,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.08,2025-04-06 18:09:37,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8625020515602184,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-14.92,2025-04-06 18:10:15,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8615665857308041,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.79,2025-04-06 18:10:59,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8551030308102239,Freezer Unit 2,F
E,facility_E_2,unit_E_2_1,0.29,2025-04-06 18:11:01,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.833330970934467,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.57,2025-04-06 18:11:59,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8496761569355312,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.93,2025-04-06 18:13:21,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8696689022175467,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-12.83,2025-04-06 18:16:49,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8412514959855889,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.11,2025-04-06 18:18:29,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8302427093158427,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.46,2025-04-06 18:19:50,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8545743616613629,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.83,2025-04-06 18:20:32,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8381593605611042,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.75,2025-04-06 18:24:29,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8495654187281952,Freezer Unit 2,F
E,facility_E_2,unit_E_2_1,0.27,2025-04-06 18:25:00,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8376775757350912,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.16,2025-04-06 18:27:21,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8639792549856277,Freezer Unit 4,F
E,facility_E_2,unit_E_2_2,-7.11,2025-04-06 18:27:25,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8353387135266834,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.37,2025-04-06 18:27:41,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8690748672476665,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-12.87,2025-04-06 18:29:14,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.866484938500827,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.76,2025-04-06 18:30:49,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8420710119644748,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.39,2025-04-06 18:35:32,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8423857819108029,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.19,2025-04-06 18:36:13,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.861729775139929,Freezer Unit 4,F
E,facility_E_1,unit_E_1_2,-1.81,2025-04-06 18:37:59,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8669285579264169,Freezer Unit 2,F
E,facility_E_2,unit_E_2_1,0.1,2025-04-06 18:38:59,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8407813076753329,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-14.73,2025-04-06 18:41:06,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8699986471837503,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-7.05,2025-04-06 18:41:29,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8504677799870539,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-12.9,2025-04-06 18:41:39,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.858119689098373,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-4.57,2025-04-06 18:43:23,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.859202601205796,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.22,2025-04-06 18:45:05,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.866571758970165,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.57,2025-04-06 18:51:14,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8412509803277967,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.69,2025-04-06 18:51:23,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8523181437499113,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.88,2025-04-06 18:51:29,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8594149145837555,Freezer Unit 2,F
E,facility_E_2,unit_E_2_1,0.01,2025-04-06 18:52:58,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8390025764459385,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.31,2025-04-06 18:53:57,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8429889817750162,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-12.85,2025-04-06 18:54:04,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8616255333170452,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-7.23,2025-04-06 18:55:33,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8490897192343992,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.57,2025-04-06 18:59:05,sensor_unknown_454,-5.2,1568,sqft,,England,0.8495047859212302,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.69,2025-04-06 19:01:40,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8467848719002496,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.21,2025-04-06 19:02:49,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8543427058715414,Freezer Unit 4,F
E,facility_E_1,unit_E_1_2,-1.94,2025-04-06 19:04:59,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8424298671736619,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-12.82,2025-04-06 19:06:29,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8656685595518794,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-4.47,2025-04-06 19:06:56,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8385745760307527,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,0.13,2025-04-06 19:06:57,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.846376065768357,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-7.33,2025-04-06 19:09:37,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.862579075707328,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.0,2025-04-06 19:11:41,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8365154753732293,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-14.62,2025-04-06 19:11:57,sensor_unknown_420,-16.1,6978,sqft,,England,0.8649740866417088,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.45,2025-04-06 19:14:47,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8630263628681035,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.94,2025-04-06 19:18:29,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8385700742483829,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-12.75,2025-04-06 19:18:54,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8687529801237406,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.06,2025-04-06 19:20:33,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8636124518982569,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,0.04,2025-04-06 19:20:56,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8694803717533848,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-14.72,2025-04-06 19:22:14,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8530669588328984,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.34,2025-04-06 19:22:38,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8635128315926119,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-7.13,2025-04-06 19:23:41,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8327503656275759,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.01,2025-04-06 19:29:25,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8352765235082589,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.23,2025-04-06 19:30:29,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8617093501159119,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-12.77,2025-04-06 19:31:19,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8334253424609539,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.9,2025-04-06 19:31:59,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8468392814780511,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.6,2025-04-06 19:32:31,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8468576759081123,Freezer Unit 1,F
E,facility_E_2,unit_E_2_1,0.07,2025-04-06 19:34:55,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8370689626165183,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-7.08,2025-04-06 19:37:45,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8369847439976313,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.09,2025-04-06 19:38:17,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8445705601412675,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.35,2025-04-06 19:38:20,sensor_unknown_471,-5.2,1568,sqft,,England,0.8389384227241088,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.48,2025-04-06 19:42:48,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.845527372067775,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-12.83,2025-04-06 19:43:44,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8421044227656957,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-2.01,2025-04-06 19:45:29,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8581542886526261,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.39,2025-04-06 19:46:11,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8591509093343849,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.15,2025-04-06 19:47:09,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8511918877465897,Freezer Unit 4,F
