customer_id,facility_id,unit_id,temperature,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score,storage_room,degrees
E,facility_E_1,unit_E_1_4,-24.71,2025-04-30 23:55:25,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8252462268579922,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.19,2025-04-30 23:57:23,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8391187825449642,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-15.45,2025-04-30 23:59:53,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8492019647900556,Freezer Unit 1,F
E,facility_E_2,unit_E_2_1,0.31,2025-05-01 00:00:36,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8374903424276983,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-2.16,2025-05-01 00:01:59,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.856405010894148,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-24.01,2025-05-01 00:04:17,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8139259244393928,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.38,2025-05-01 00:04:29,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.846209050479633,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-5.97,2025-05-01 00:05:01,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8632485254405685,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.28,2025-05-01 00:05:14,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8624897477099774,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-15.43,2025-05-01 00:10:10,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8426182462455254,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.3,2025-05-01 00:13:05,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8309325498199119,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-23.38,2025-05-01 00:13:09,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8085174433573061,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,0.36,2025-05-01 00:14:35,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8331106234136592,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.99,2025-05-01 00:15:29,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8318225550010173,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-13.25,2025-05-01 00:16:54,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8355959734216323,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-5.82,2025-05-01 00:19:05,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8052177984610469,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-15.37,2025-05-01 00:20:27,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8653333470952592,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.26,2025-05-01 00:20:56,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8353073304648269,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-22.87,2025-05-01 00:22:01,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.7914252786689479,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,0.38,2025-05-01 00:28:34,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8627617122263773,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.25,2025-05-01 00:28:47,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8438593749502435,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.96,2025-05-01 00:28:59,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8449985042953474,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-13.22,2025-05-01 00:29:19,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8325667950451665,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-15.3,2025-05-01 00:30:44,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8620976598717894,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-22.45,2025-05-01 00:30:53,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8567572771017115,Freezer Unit 4,F
E,facility_E_2,unit_E_2_2,-5.75,2025-05-01 00:33:09,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.7980651934466897,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.2,2025-05-01 00:36:38,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8687503840612348,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-21.91,2025-05-01 00:39:45,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8488648520215691,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-15.39,2025-05-01 00:41:01,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8618727826940965,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-13.27,2025-05-01 00:41:44,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8509006834651464,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-2.05,2025-05-01 00:42:29,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8592091985307276,Freezer Unit 2,F
E,facility_E_2,unit_E_2_1,0.28,2025-05-01 00:42:33,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8326226043452191,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.24,2025-05-01 00:44:29,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8436639997174908,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-5.6,2025-05-01 00:47:13,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8185355722927089,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-21.49,2025-05-01 00:48:37,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8379506634854265,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-15.34,2025-05-01 00:51:18,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8589146306234801,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.15,2025-05-01 00:52:20,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8395893388017985,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-13.12,2025-05-01 00:54:09,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8593057948681153,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-2.01,2025-05-01 00:55:59,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8435681024007677,Freezer Unit 2,F
E,facility_E_2,unit_E_2_1,0.35,2025-05-01 00:56:32,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8349961142228366,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-21.17,2025-05-01 00:57:29,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.840108242062729,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.19,2025-05-01 01:00:11,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8343246890000083,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-5.65,2025-05-01 01:01:17,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8171514665662878,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-15.26,2025-05-01 01:01:35,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8410530608838336,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-20.8,2025-05-01 01:06:21,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8365914724063928,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.12,2025-05-01 01:06:34,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.867722223462275,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-4.24,2025-05-01 01:08:02,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8697931234634149,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.97,2025-05-01 01:09:29,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8349168491537186,Freezer Unit 2,F
E,facility_E_2,unit_E_2_1,0.31,2025-05-01 01:10:31,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.868475976564357,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-15.41,2025-05-01 01:11:52,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8339886084853577,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-20.74,2025-05-01 01:15:13,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.842182096368791,Freezer Unit 4,F
E,facility_E_2,unit_E_2_2,-5.67,2025-05-01 01:15:21,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8075947556885171,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.21,2025-05-01 01:15:53,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8343468280059361,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-12.99,2025-05-01 01:18:59,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.855325625669351,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-15.34,2025-05-01 01:22:09,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8400877584626769,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-2.0,2025-05-01 01:22:59,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8538841938140734,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.2,2025-05-01 01:23:44,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8528718138797298,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-20.64,2025-05-01 01:24:05,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8386405440226143,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,0.29,2025-05-01 01:24:30,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8350726298391349,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-5.62,2025-05-01 01:29:25,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8171849752610368,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-12.97,2025-05-01 01:31:24,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8461088765449288,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-4.22,2025-05-01 01:31:35,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8490662095944872,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-15.31,2025-05-01 01:32:26,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8588164011468169,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-20.43,2025-05-01 01:32:57,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8421151405700427,Freezer Unit 4,F
E,facility_E_1,unit_E_1_2,-2.1,2025-05-01 01:36:29,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8665466778179267,Freezer Unit 2,F
E,facility_E_2,unit_E_2_1,0.22,2025-05-01 01:38:29,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8639037066425592,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.25,2025-05-01 01:39:26,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8306283325471755,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-20.27,2025-05-01 01:41:49,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8545199965017012,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-15.25,2025-05-01 01:42:43,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.865957987670953,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-5.77,2025-05-01 01:43:29,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.7955196109297965,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-13.09,2025-05-01 01:43:49,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8698776613832844,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-4.25,2025-05-01 01:47:17,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8429734432664494,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-2.18,2025-05-01 01:49:59,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8394443114359033,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-20.2,2025-05-01 01:50:41,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8345917442892885,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,0.09,2025-05-01 01:52:28,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8503242836609048,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-15.2,2025-05-01 01:53:00,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8306874781533119,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.15,2025-05-01 01:55:08,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8538909317061426,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-13.05,2025-05-01 01:56:14,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8302615354389389,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-5.77,2025-05-01 01:57:33,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.7972279545809433,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-20.16,2025-05-01 01:59:33,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8424325941055735,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.0,2025-05-01 02:02:59,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8547229207757208,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-15.19,2025-05-01 02:03:17,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8331336515283282,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-2.08,2025-05-01 02:03:29,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.852854733023359,Freezer Unit 2,F
E,facility_E_2,unit_E_2_1,-0.05,2025-05-01 02:06:27,sensor_unknown_813,-1.0,4335,sqft,Birmingham,England,0.8572060537402565,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-20.13,2025-05-01 02:08:25,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8343115073822777,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.18,2025-05-01 02:08:39,sensor_unknown_618,-14.4,4159,sqft,Birmingham,England,0.8580271140208173,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-4.0,2025-05-01 02:10:50,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8564870381145914,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-5.63,2025-05-01 02:11:37,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8264643849849417,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-15.16,2025-05-01 02:13:34,sensor_unknown_84,-16.1,6978,sqft,,England,0.8484254686127604,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-2.06,2025-05-01 02:16:59,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8597032121481154,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-20.14,2025-05-01 02:17:17,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.847260072381823,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.05,2025-05-01 02:18:41,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8518282412767337,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.1,2025-05-01 02:20:26,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8580162883082282,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-13.1,2025-05-01 02:21:04,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8638388793401329,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.98,2025-05-01 02:23:51,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8410271970086833,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-5.61,2025-05-01 02:25:41,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8041670589833917,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.99,2025-05-01 02:26:09,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8399184651096043,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.1,2025-05-01 02:26:32,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8560214202049518,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-2.12,2025-05-01 02:30:29,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8430879497865955,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-13.27,2025-05-01 02:33:29,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8449011346829416,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.99,2025-05-01 02:34:08,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8479925182521568,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.13,2025-05-01 02:34:23,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8571198114437547,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.14,2025-05-01 02:34:25,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8486996071543302,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.73,2025-05-01 02:35:01,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8321390108513859,Freezer Unit 4,F
E,facility_E_2,unit_E_2_2,-5.46,2025-05-01 02:39:45,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8187289014201647,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.08,2025-05-01 02:42:14,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.831693010096619,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.73,2025-05-01 02:43:53,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.861136689281096,Freezer Unit 4,F
E,facility_E_1,unit_E_1_2,-2.18,2025-05-01 02:43:59,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8611611806566982,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.86,2025-05-01 02:44:25,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8623298627893138,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-13.22,2025-05-01 02:45:54,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8469347034999191,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.18,2025-05-01 02:48:24,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8568850247644475,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.92,2025-05-01 02:50:05,sensor_unknown_899,-5.2,1568,sqft,,England,0.8593823411895939,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.73,2025-05-01 02:52:45,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8388949475301469,Freezer Unit 4,F
E,facility_E_2,unit_E_2_2,-5.46,2025-05-01 02:53:49,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8262964180763244,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.98,2025-05-01 02:54:42,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8432809638272443,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-2.22,2025-05-01 02:57:29,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.868497746252545,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.04,2025-05-01 02:57:56,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8530242990885059,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-13.21,2025-05-01 02:58:19,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8393054732554681,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.66,2025-05-01 03:01:37,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8392663861188959,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,-0.22,2025-05-01 03:02:23,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8434837584580823,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-15.01,2025-05-01 03:04:59,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8663498574297875,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.13,2025-05-01 03:05:47,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8438013782868542,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-5.66,2025-05-01 03:07:53,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.816724984679407,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.46,2025-05-01 03:10:29,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8505987094320601,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.38,2025-05-01 03:10:44,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8386408540414408,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-2.24,2025-05-01 03:10:59,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8491794296987129,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.04,2025-05-01 03:13:38,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8475355302767721,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.95,2025-05-01 03:15:16,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8538148915842013,Freezer Unit 1,F
E,facility_E_2,unit_E_2_1,-0.43,2025-05-01 03:16:22,sensor_unknown_48,-1.0,4335,sqft,Birmingham,England,0.8658492064901753,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.47,2025-05-01 03:19:21,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8534519951825558,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-3.87,2025-05-01 03:21:29,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8636841180378089,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-5.75,2025-05-01 03:21:57,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8190941199181347,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-13.46,2025-05-01 03:23:09,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8526596829111,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-2.1,2025-05-01 03:24:29,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8676835860566136,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.9,2025-05-01 03:25:33,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8688246624346023,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.49,2025-05-01 03:28:13,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8518564191118853,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-3.9,2025-05-01 03:29:20,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8522391168028136,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.29,2025-05-01 03:30:21,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8497900124743746,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-13.47,2025-05-01 03:35:34,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8429176236322312,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.85,2025-05-01 03:35:50,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8385661176174073,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-5.77,2025-05-01 03:36:01,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8049643742694197,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.45,2025-05-01 03:37:05,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8465418745989625,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-3.97,2025-05-01 03:37:11,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8498876638924024,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-2.08,2025-05-01 03:37:59,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8598836768719149,Freezer Unit 2,F
E,facility_E_2,unit_E_2_1,-0.23,2025-05-01 03:44:20,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8494644601148406,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.13,2025-05-01 03:45:02,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.835578883253851,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.54,2025-05-01 03:45:57,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8307384464409951,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-14.79,2025-05-01 03:46:07,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8551810316854666,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-13.38,2025-05-01 03:47:59,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8384887237879974,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-5.76,2025-05-01 03:50:05,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8025944840036564,Freezer Unit 2,F
E,facility_E_1,unit_E_1_2,-2.02,2025-05-01 03:51:29,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8439248375191389,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-3.89,2025-05-01 03:52:53,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8329809022067513,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.48,2025-05-01 03:54:49,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8572175252938828,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-14.86,2025-05-01 03:56:24,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8692349275543529,Freezer Unit 1,F
E,facility_E_2,unit_E_2_1,-0.26,2025-05-01 03:58:19,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8695305326409891,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-13.45,2025-05-01 04:00:24,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8397280918920953,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-3.87,2025-05-01 04:00:44,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8440785306899936,Freezer Unit 3,F
