customer_id,facility_id,unit_id,temperature,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score,storage_room,degrees
I,facility_I_2,unit_I_2_1,-7.12,2025-04-30 20:43:54,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.8463671287359057,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.39,2025-04-30 20:46:39,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.867888120433095,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,3.55,2025-04-30 20:47:49,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.8329087206567637,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.2,2025-04-30 20:48:35,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8548516110678699,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-19.81,2025-04-30 20:53:47,sensor_freezer_unit_2_2,-21.9,8113,sqft,Manchester,England,0.8026066235567609,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.57,2025-04-30 20:54:28,sensor_unknown_548,-13.8,1686,sqft,Manchester,England,0.8605744469546869,Freezer Unit 3,F
I,facility_I_1,unit_I_1_1,-7.68,2025-04-30 20:54:35,sensor_freezer_unit_1_1,-9.4,2123,sqft,Manchester,England,0.835198306430134,Freezer Unit 1,F
I,facility_I_2,unit_I_2_1,-7.15,2025-04-30 20:55:29,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.8325521318418831,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.25,2025-04-30 20:58:13,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.8616416836160619,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,3.55,2025-04-30 20:59:29,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.8511017121207455,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.49,2025-04-30 21:02:17,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.869869261601349,Freezer Unit 3,F
I,facility_I_1,unit_I_1_2,-19.87,2025-04-30 21:05:50,sensor_freezer_unit_2_3,-21.9,8113,sqft,Manchester,England,0.8001825061251838,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.27,2025-04-30 21:07:04,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.8426841394876272,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.27,2025-04-30 21:07:51,sensor_unknown_663,-8.3,3074,sqft,Birmingham,England,0.8507929738028898,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-7.54,2025-04-30 21:08:49,sensor_freezer_unit_1_2,-9.4,2123,sqft,Manchester,England,0.8626854595053922,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.54,2025-04-30 21:10:06,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8538193481370856,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,3.68,2025-04-30 21:11:09,sensor_unknown_672,3.6,4047,sqft,Manchester,England,0.8364466216558636,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.18,2025-04-30 21:17:29,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.857480856111095,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-19.76,2025-04-30 21:17:53,sensor_freezer_unit_2_3,-21.9,8113,sqft,Manchester,England,0.7946493413884338,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.47,2025-04-30 21:17:55,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8618753834828585,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.44,2025-04-30 21:18:39,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.8558875347518635,Freezer Unit 1,F
I,facility_I_1,unit_I_1_4,3.67,2025-04-30 21:22:49,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.830124155532152,Freezer Unit 4,F
I,facility_I_1,unit_I_1_1,-7.49,2025-04-30 21:23:03,sensor_freezer_unit_1_4,-9.4,2123,sqft,Manchester,England,0.8639946092319624,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.49,2025-04-30 21:25:44,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8641098200549802,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.03,2025-04-30 21:27:07,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8632870749925108,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-19.9,2025-04-30 21:29:56,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.82256034554174,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.4,2025-04-30 21:30:14,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.8543807960265115,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.49,2025-04-30 21:33:33,sensor_unknown_360,-13.8,1686,sqft,Manchester,England,0.8663012943609331,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,3.61,2025-04-30 21:34:29,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.8635104910060928,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-6.96,2025-04-30 21:36:45,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8699688978181311,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-7.7,2025-04-30 21:37:17,sensor_freezer_unit_1_2,-9.4,2123,sqft,Manchester,England,0.8470517208912537,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.5,2025-04-30 21:41:22,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8304261101274988,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.34,2025-04-30 21:41:49,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.8618532895917873,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-19.97,2025-04-30 21:41:59,sensor_freezer_unit_2_3,-21.9,8113,sqft,Manchester,England,0.8558485455923632,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,3.67,2025-04-30 21:46:09,sensor_freezer_unit_4_4,3.6,4047,sqft,Manchester,England,0.8438482995841212,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.0,2025-04-30 21:46:23,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8348372616338362,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.43,2025-04-30 21:49:11,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8349208316321972,Freezer Unit 3,F
I,facility_I_1,unit_I_1_1,-7.6,2025-04-30 21:51:31,sensor_freezer_unit_1_4,-9.4,2123,sqft,Manchester,England,0.833028886706824,Freezer Unit 1,F
I,facility_I_2,unit_I_2_1,-7.4,2025-04-30 21:53:24,sensor_unknown_283,-8.6,5038,sqft,Birmingham,England,0.8351023891150203,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.0,2025-04-30 21:54:02,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.8399089856520852,Freezer Unit 2,F
I,facility_I_2,unit_I_2_2,-7.01,2025-04-30 21:56:01,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8579701908807263,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.42,2025-04-30 21:57:00,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8500093197055404,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,3.67,2025-04-30 21:57:49,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.8452271894233726,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.5,2025-04-30 22:04:49,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8478928957990095,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.26,2025-04-30 22:04:59,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.8355529523229284,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.08,2025-04-30 22:05:39,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.83642692259895,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-7.67,2025-04-30 22:05:45,sensor_freezer_unit_1_4,-9.4,2123,sqft,Manchester,England,0.8399489217723224,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-19.94,2025-04-30 22:06:05,sensor_freezer_unit_2_1,-21.9,8113,sqft,Manchester,England,0.8557153076606535,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,3.82,2025-04-30 22:09:29,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.859490339497185,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.5,2025-04-30 22:12:38,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8697367271036958,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-6.98,2025-04-30 22:15:17,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.860281889953714,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.32,2025-04-30 22:16:34,sensor_freezer_unit_1_2,-8.6,5038,sqft,Birmingham,England,0.8519573163947952,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.21,2025-04-30 22:18:08,sensor_unknown_622,-21.9,8113,sqft,Manchester,England,0.858817621508675,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-7.72,2025-04-30 22:19:59,sensor_freezer_unit_1_3,-9.4,2123,sqft,Manchester,England,0.8326875794958912,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.47,2025-04-30 22:20:27,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.860474770754142,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,3.99,2025-04-30 22:21:09,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.8478447821325998,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.0,2025-04-30 22:24:55,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8469475235331105,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.28,2025-04-30 22:28:09,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.8401615769935175,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.59,2025-04-30 22:28:16,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8411408538653764,Freezer Unit 3,F
I,facility_I_1,unit_I_1_2,-20.16,2025-04-30 22:30:11,sensor_freezer_unit_2_2,-21.9,8113,sqft,Manchester,England,0.868808819282688,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,3.98,2025-04-30 22:32:49,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.856845204279131,Freezer Unit 4,F
I,facility_I_1,unit_I_1_1,-7.74,2025-04-30 22:34:13,sensor_freezer_unit_1_3,-9.4,2123,sqft,Manchester,England,0.868115125605018,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.11,2025-04-30 22:34:33,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8696394898039669,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.61,2025-04-30 22:36:05,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8505862358411386,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.28,2025-04-30 22:39:44,sensor_unknown_762,-8.6,5038,sqft,Birmingham,England,0.8553377257045963,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.25,2025-04-30 22:42:14,sensor_freezer_unit_2_1,-21.9,8113,sqft,Manchester,England,0.8431673174114496,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.5,2025-04-30 22:43:54,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.864106046606699,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.08,2025-04-30 22:44:11,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8539191616392644,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,4.06,2025-04-30 22:44:29,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.866826483422782,Freezer Unit 4,F
I,facility_I_1,unit_I_1_1,-7.72,2025-04-30 22:48:27,sensor_freezer_unit_1_4,-9.4,2123,sqft,Manchester,England,0.8553677999998454,Freezer Unit 1,F
I,facility_I_2,unit_I_2_1,-7.37,2025-04-30 22:51:19,sensor_unknown_336,-8.6,5038,sqft,Birmingham,England,0.8685035509059192,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.53,2025-04-30 22:51:43,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8466546621600212,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.24,2025-04-30 22:53:49,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.8338568169368804,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-20.24,2025-04-30 22:54:17,sensor_unknown_699,-21.9,8113,sqft,Manchester,England,0.8586774646548028,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,3.98,2025-04-30 22:56:09,sensor_freezer_unit_4_4,3.6,4047,sqft,Manchester,England,0.8438559416489058,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.5,2025-04-30 22:59:32,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.847326028542787,Freezer Unit 3,F
I,facility_I_1,unit_I_1_1,-7.7,2025-04-30 23:02:41,sensor_unknown_395,-9.4,2123,sqft,Manchester,England,0.8357331671291275,Freezer Unit 1,F
I,facility_I_2,unit_I_2_1,-7.43,2025-04-30 23:02:54,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.8677729866755157,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.3,2025-04-30 23:03:27,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.8666674391304348,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-20.12,2025-04-30 23:06:20,sensor_freezer_unit_2_1,-21.9,8113,sqft,Manchester,England,0.8361537013111228,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.38,2025-04-30 23:07:21,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8656655179999552,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,3.84,2025-04-30 23:07:49,sensor_freezer_unit_4_4,3.6,4047,sqft,Manchester,England,0.8496439855917528,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.33,2025-04-30 23:13:05,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.86725994293089,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.49,2025-04-30 23:14:29,sensor_freezer_unit_1_2,-8.6,5038,sqft,Birmingham,England,0.8457773259729879,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.33,2025-04-30 23:15:10,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.849736135681173,Freezer Unit 3,F
I,facility_I_1,unit_I_1_1,-7.5,2025-04-30 23:16:55,sensor_freezer_unit_1_2,-9.4,2123,sqft,Manchester,England,0.8302651306883203,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.16,2025-04-30 23:18:23,sensor_unknown_921,-21.9,8113,sqft,Manchester,England,0.8554853061809874,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,3.89,2025-04-30 23:19:29,sensor_freezer_unit_4_2,3.6,4047,sqft,Manchester,England,0.867577583432886,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.28,2025-04-30 23:22:43,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.835819501120681,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.37,2025-04-30 23:22:59,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8622564800192131,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.66,2025-04-30 23:26:04,sensor_freezer_unit_1_2,-8.6,5038,sqft,Birmingham,England,0.8383459257942655,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.16,2025-04-30 23:30:26,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.8421720037202556,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.56,2025-04-30 23:30:48,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8396192229352779,Freezer Unit 3,F
I,facility_I_1,unit_I_1_1,-7.67,2025-04-30 23:31:09,sensor_freezer_unit_1_2,-9.4,2123,sqft,Manchester,England,0.8544818479449043,Freezer Unit 1,F
I,facility_I_1,unit_I_1_4,3.94,2025-04-30 23:31:09,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.8696770863759112,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.22,2025-04-30 23:32:21,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8661245770662135,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.66,2025-04-30 23:37:39,sensor_freezer_unit_1_2,-8.6,5038,sqft,Birmingham,England,0.8404264797224146,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.61,2025-04-30 23:38:37,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8633009140224462,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.32,2025-04-30 23:41:59,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.8416950066846692,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-20.24,2025-04-30 23:42:29,sensor_freezer_unit_2_3,-21.9,8113,sqft,Manchester,England,0.8324224478813211,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,4.05,2025-04-30 23:42:49,sensor_freezer_unit_4_2,3.6,4047,sqft,Manchester,England,0.8307685562201982,Freezer Unit 4,F
I,facility_I_1,unit_I_1_1,-7.85,2025-04-30 23:45:23,sensor_freezer_unit_1_3,-9.4,2123,sqft,Manchester,England,0.8642367361891098,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.65,2025-04-30 23:46:26,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8671134866299722,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.56,2025-04-30 23:49:14,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.8301550068589876,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.42,2025-04-30 23:51:37,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.844548088752375,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.73,2025-04-30 23:54:15,sensor_unknown_736,-13.8,1686,sqft,Manchester,England,0.8540892571596663,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,4.09,2025-04-30 23:54:29,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.8467287620720129,Freezer Unit 4,F
I,facility_I_1,unit_I_1_2,-20.29,2025-04-30 23:54:32,sensor_freezer_unit_2_1,-21.9,8113,sqft,Manchester,England,0.8693654043336274,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-7.87,2025-04-30 23:59:37,sensor_freezer_unit_1_4,-9.4,2123,sqft,Manchester,England,0.8631327927274666,Freezer Unit 1,F
I,facility_I_2,unit_I_2_1,-7.51,2025-05-01 00:00:49,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.8329122422750578,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.37,2025-05-01 00:01:15,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8336758342200523,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.59,2025-05-01 00:02:04,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8434544450186322,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,4.15,2025-05-01 00:06:09,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.869159710445762,Freezer Unit 4,F
I,facility_I_1,unit_I_1_2,-20.45,2025-05-01 00:06:35,sensor_freezer_unit_2_1,-21.9,8113,sqft,Manchester,England,0.8310412141918626,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.54,2025-05-01 00:09:53,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8552217318785305,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.39,2025-05-01 00:10:53,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.8490156597556878,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.67,2025-05-01 00:12:24,sensor_unknown_198,-8.6,5038,sqft,Birmingham,England,0.8589013763038628,Freezer Unit 1,F
I,facility_I_1,unit_I_1_1,-7.95,2025-05-01 00:13:51,sensor_freezer_unit_1_4,-9.4,2123,sqft,Manchester,England,0.8427631774819145,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.67,2025-05-01 00:17:42,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8694365838670951,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,4.16,2025-05-01 00:17:49,sensor_freezer_unit_4_2,3.6,4047,sqft,Manchester,England,0.853551621864825,Freezer Unit 4,F
I,facility_I_1,unit_I_1_2,-20.33,2025-05-01 00:18:38,sensor_freezer_unit_2_1,-21.9,8113,sqft,Manchester,England,0.8524694500652678,Freezer Unit 2,F
I,facility_I_2,unit_I_2_2,-7.33,2025-05-01 00:20:31,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.8455016934785262,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.61,2025-05-01 00:23:59,sensor_freezer_unit_1_2,-8.6,5038,sqft,Birmingham,England,0.8593960418379074,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.58,2025-05-01 00:25:31,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8666654428062289,Freezer Unit 3,F
I,facility_I_1,unit_I_1_1,-7.88,2025-05-01 00:28:05,sensor_freezer_unit_1_2,-9.4,2123,sqft,Manchester,England,0.8323461851207143,Freezer Unit 1,F
I,facility_I_1,unit_I_1_4,4.14,2025-05-01 00:29:29,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.8502365146596822,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.25,2025-05-01 00:30:09,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.8300628568653818,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-20.35,2025-05-01 00:30:41,sensor_freezer_unit_2_1,-21.9,8113,sqft,Manchester,England,0.8562506205392036,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.64,2025-05-01 00:33:20,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.859439038116641,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.53,2025-05-01 00:35:34,sensor_freezer_unit_1_2,-8.6,5038,sqft,Birmingham,England,0.8464660009050757,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.18,2025-05-01 00:39:47,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8313293217062893,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.64,2025-05-01 00:41:09,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8655067460541328,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,4.08,2025-05-01 00:41:09,sensor_freezer_unit_4_4,3.6,4047,sqft,Manchester,England,0.8432915070043581,Freezer Unit 4,F
I,facility_I_1,unit_I_1_1,-7.87,2025-05-01 00:42:19,sensor_freezer_unit_1_4,-9.4,2123,sqft,Manchester,England,0.8591383215324555,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.23,2025-05-01 00:42:44,sensor_freezer_unit_2_3,-21.9,8113,sqft,Manchester,England,0.8480703579439139,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.63,2025-05-01 00:47:09,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.8504160330819768,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.56,2025-05-01 00:48:58,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.866892048467023,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.14,2025-05-01 00:49:25,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.8490097975838586,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,3.93,2025-05-01 00:52:49,sensor_freezer_unit_4_2,3.6,4047,sqft,Manchester,England,0.85151142094589,Freezer Unit 4,F
I,facility_I_1,unit_I_1_2,-20.24,2025-05-01 00:54:47,sensor_freezer_unit_2_1,-21.9,8113,sqft,Manchester,England,0.8416560477380153,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-7.99,2025-05-01 00:56:33,sensor_freezer_unit_1_1,-9.4,2123,sqft,Manchester,England,0.8528775879308764,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.43,2025-05-01 00:56:47,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8500454800946158,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.6,2025-05-01 00:58:44,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.8386889065146063,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.03,2025-05-01 00:59:03,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8502380880607651,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,3.78,2025-05-01 01:04:29,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.8531083134729194,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.5,2025-05-01 01:04:36,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8509533318316984,Freezer Unit 3,F
I,facility_I_1,unit_I_1_2,-20.21,2025-05-01 01:06:50,sensor_freezer_unit_2_3,-21.9,8113,sqft,Manchester,England,0.8443499340483833,Freezer Unit 2,F
I,facility_I_2,unit_I_2_2,-7.1,2025-05-01 01:08:41,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8565920109042419,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.45,2025-05-01 01:10:19,sensor_freezer_unit_1_4,-8.6,5038,sqft,Birmingham,England,0.8536850182545583,Freezer Unit 1,F
I,facility_I_1,unit_I_1_1,-7.99,2025-05-01 01:10:47,sensor_freezer_unit_1_4,-9.4,2123,sqft,Manchester,England,0.8535202975889593,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.49,2025-05-01 01:12:25,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8495896046397926,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,3.74,2025-05-01 01:16:09,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.8490551292088484,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.1,2025-05-01 01:18:19,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8541575879357454,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-20.31,2025-05-01 01:18:53,sensor_freezer_unit_2_3,-21.9,8113,sqft,Manchester,England,0.8493816236510926,Freezer Unit 2,F
