customer_id,facility_id,unit_id,temperature,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score,storage_room,degrees
I,facility_I_1,unit_I_1_2,-20.28,2025-03-14 01:18:53,sensor_freezer_unit_2_3,-21.9,8113,sqft,Manchester,England,0.8365484495591624,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.61,2025-03-14 01:20:14,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8518634329494241,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.46,2025-03-14 01:21:54,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.847370515254572,Freezer Unit 1,F
I,facility_I_1,unit_I_1_1,-8.94,2025-03-14 01:25:01,sensor_freezer_unit_1_4,-9.4,2123,sqft,Manchester,England,0.8672952390444444,Freezer Unit 1,F
I,facility_I_1,unit_I_1_4,3.57,2025-03-14 01:27:49,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.8612201557307164,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.57,2025-03-14 01:27:57,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8633401428556979,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.62,2025-03-14 01:28:03,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8321372065237089,Freezer Unit 3,F
I,facility_I_1,unit_I_1_2,-20.36,2025-03-14 01:30:56,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.8646445223635579,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.45,2025-03-14 01:33:29,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.8413773269932516,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.68,2025-03-14 01:35:52,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8657681461066299,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.6,2025-03-14 01:37:35,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8689324613647237,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-9.01,2025-03-14 01:39:15,sensor_freezer_unit_1_2,-9.4,2123,sqft,Manchester,England,0.8645407524543067,Freezer Unit 1,F
I,facility_I_1,unit_I_1_4,3.73,2025-03-14 01:39:29,sensor_freezer_unit_4_2,3.6,4047,sqft,Manchester,England,0.851838249595469,Freezer Unit 4,F
I,facility_I_1,unit_I_1_2,-20.35,2025-03-14 01:42:59,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.8511562812377029,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.57,2025-03-14 01:43:41,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8516779007553861,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.57,2025-03-14 01:45:04,sensor_freezer_unit_1_2,-8.6,5038,sqft,Birmingham,England,0.8421367612916608,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.6,2025-03-14 01:47:13,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8418293635464714,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,3.7,2025-03-14 01:51:09,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.8397014716939686,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.53,2025-03-14 01:51:30,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8311584089802817,Freezer Unit 3,F
I,facility_I_1,unit_I_1_1,-8.85,2025-03-14 01:53:29,sensor_freezer_unit_1_4,-9.4,2123,sqft,Manchester,England,0.8339597293608936,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.5,2025-03-14 01:55:02,sensor_freezer_unit_2_3,-21.9,8113,sqft,Manchester,England,0.8585513589474699,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.62,2025-03-14 01:56:39,sensor_freezer_unit_1_2,-8.6,5038,sqft,Birmingham,England,0.8324345348312462,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.56,2025-03-14 01:56:51,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.854277684926086,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.67,2025-03-14 01:59:19,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8484731781053674,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,3.65,2025-03-14 02:02:49,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.8535642440439127,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.59,2025-03-14 02:06:29,sensor_unknown_546,-8.3,3074,sqft,Birmingham,England,0.8337656707022165,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-20.34,2025-03-14 02:07:05,sensor_freezer_unit_2_3,-21.9,8113,sqft,Manchester,England,0.8367469377316261,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.55,2025-03-14 02:07:08,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8413192633097597,Freezer Unit 3,F
I,facility_I_1,unit_I_1_1,-8.86,2025-03-14 02:07:43,sensor_freezer_unit_1_2,-9.4,2123,sqft,Manchester,England,0.8334082116729747,Freezer Unit 1,F
I,facility_I_2,unit_I_2_1,-7.58,2025-03-14 02:08:14,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.8425185413756308,Freezer Unit 1,F
I,facility_I_1,unit_I_1_4,3.62,2025-03-14 02:14:29,sensor_freezer_unit_4_4,3.6,4047,sqft,Manchester,England,0.8350104382222748,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.59,2025-03-14 02:14:57,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8598560535099405,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.69,2025-03-14 02:16:07,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.854228535681599,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-20.3,2025-03-14 02:19:08,sensor_freezer_unit_2_2,-21.9,8113,sqft,Manchester,England,0.8339778272571133,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.4,2025-03-14 02:19:49,sensor_freezer_unit_1_2,-8.6,5038,sqft,Birmingham,England,0.8590905775022547,Freezer Unit 1,F
I,facility_I_1,unit_I_1_1,-8.76,2025-03-14 02:21:57,sensor_freezer_unit_1_1,-9.4,2123,sqft,Manchester,England,0.8498133262408721,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.7,2025-03-14 02:22:46,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8399872552618053,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.57,2025-03-14 02:25:45,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.8576043461500718,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,3.78,2025-03-14 02:26:09,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.8320061439049004,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.75,2025-03-14 02:30:35,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.854244410700447,Freezer Unit 3,F
I,facility_I_1,unit_I_1_2,-20.45,2025-03-14 02:31:11,sensor_freezer_unit_2_3,-21.9,8113,sqft,Manchester,England,0.8434582990312804,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.45,2025-03-14 02:31:24,sensor_unknown_129,-8.6,5038,sqft,Birmingham,England,0.8380100217379292,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.63,2025-03-14 02:35:23,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8490004653413086,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-8.76,2025-03-14 02:36:11,sensor_freezer_unit_1_4,-9.4,2123,sqft,Manchester,England,0.8580077897503757,Freezer Unit 1,F
I,facility_I_1,unit_I_1_4,3.71,2025-03-14 02:37:49,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.8432351297121359,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.69,2025-03-14 02:38:24,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.86813016234787,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.55,2025-03-14 02:42:59,sensor_freezer_unit_1_4,-8.6,5038,sqft,Birmingham,England,0.8570244752818316,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.43,2025-03-14 02:43:14,sensor_unknown_521,-21.9,8113,sqft,Manchester,England,0.853938797588363,Freezer Unit 2,F
I,facility_I_2,unit_I_2_2,-7.4,2025-03-14 02:45:01,sensor_unknown_709,-8.3,3074,sqft,Birmingham,England,0.8506532101481827,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.75,2025-03-14 02:46:13,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.842793452812927,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,3.69,2025-03-14 02:49:29,sensor_freezer_unit_4_4,3.6,4047,sqft,Manchester,England,0.8446754070215221,Freezer Unit 4,F
I,facility_I_1,unit_I_1_1,-8.75,2025-03-14 02:50:25,sensor_freezer_unit_1_2,-9.4,2123,sqft,Manchester,England,0.8562854544372402,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.72,2025-03-14 02:54:02,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8529794355981271,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.49,2025-03-14 02:54:34,sensor_freezer_unit_1_2,-8.6,5038,sqft,Birmingham,England,0.8339631134749497,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.5,2025-03-14 02:54:39,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.862793539216643,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-20.31,2025-03-14 02:55:17,sensor_freezer_unit_2_3,-21.9,8113,sqft,Manchester,England,0.8584622398592697,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,3.78,2025-03-14 03:01:09,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.8664878897967392,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.69,2025-03-14 03:01:51,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.868166764303933,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.55,2025-03-14 03:04:17,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8594367322691733,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-8.7,2025-03-14 03:04:39,sensor_freezer_unit_1_2,-9.4,2123,sqft,Manchester,England,0.8578502631802397,Freezer Unit 1,F
I,facility_I_2,unit_I_2_1,-7.56,2025-03-14 03:06:09,sensor_freezer_unit_1_4,-8.6,5038,sqft,Birmingham,England,0.8440846518373694,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.28,2025-03-14 03:07:20,sensor_unknown_895,-21.9,8113,sqft,Manchester,England,0.8496609415747367,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.79,2025-03-14 03:09:40,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8535623294006898,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,3.82,2025-03-14 03:12:49,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.8478084805757752,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.59,2025-03-14 03:13:55,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.8626366853217808,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.9,2025-03-14 03:17:29,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8392947236114413,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.5,2025-03-14 03:17:44,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.8445543664551314,Freezer Unit 1,F
I,facility_I_1,unit_I_1_1,-8.86,2025-03-14 03:18:53,sensor_freezer_unit_1_1,-9.4,2123,sqft,Manchester,England,0.8597727000858817,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.31,2025-03-14 03:19:23,sensor_freezer_unit_2_3,-21.9,8113,sqft,Manchester,England,0.8691988868115426,Freezer Unit 2,F
I,facility_I_2,unit_I_2_2,-7.56,2025-03-14 03:23:33,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8385033824009088,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,3.8,2025-03-14 03:24:29,sensor_freezer_unit_4_4,3.6,4047,sqft,Manchester,England,0.8587348037901472,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.79,2025-03-14 03:25:18,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8486577123346616,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.44,2025-03-14 03:29:19,sensor_freezer_unit_1_4,-8.6,5038,sqft,Birmingham,England,0.8585010452623095,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.25,2025-03-14 03:31:26,sensor_freezer_unit_2_3,-21.9,8113,sqft,Manchester,England,0.8347519720084681,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-8.81,2025-03-14 03:33:07,sensor_unknown_341,-9.4,2123,sqft,Manchester,England,0.838829251740909,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.76,2025-03-14 03:33:07,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8583314396931061,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.43,2025-03-14 03:33:11,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8326711687073725,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,3.69,2025-03-14 03:36:09,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.8387760188300454,Freezer Unit 4,F
I,facility_I_2,unit_I_2_1,-7.44,2025-03-14 03:40:54,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.8647929001481799,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.73,2025-03-14 03:40:56,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8481790379916749,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.49,2025-03-14 03:42:49,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8604091500578444,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-20.25,2025-03-14 03:43:29,sensor_freezer_unit_2_3,-21.9,8113,sqft,Manchester,England,0.8641069395845804,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-8.85,2025-03-14 03:47:21,sensor_freezer_unit_1_2,-9.4,2123,sqft,Manchester,England,0.8563225678589265,Freezer Unit 1,F
I,facility_I_1,unit_I_1_4,3.72,2025-03-14 03:47:49,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.8497839280814996,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.7,2025-03-14 03:48:45,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8407311182122288,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.45,2025-03-14 03:52:27,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.837490068835732,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.45,2025-03-14 03:52:29,sensor_freezer_unit_1_4,-8.6,5038,sqft,Birmingham,England,0.8451851358563436,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.15,2025-03-14 03:55:32,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.8357590414623022,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.67,2025-03-14 03:56:34,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8640058109299958,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,3.76,2025-03-14 03:59:29,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.8559023487781698,Freezer Unit 4,F
I,facility_I_1,unit_I_1_1,-8.81,2025-03-14 04:01:35,sensor_freezer_unit_1_2,-9.4,2123,sqft,Manchester,England,0.839774060834793,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.6,2025-03-14 04:02:05,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8369254226744182,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.42,2025-03-14 04:04:04,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.8675926389848941,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.58,2025-03-14 04:04:23,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8692862714458601,Freezer Unit 3,F
I,facility_I_1,unit_I_1_2,-20.22,2025-03-14 04:07:35,sensor_freezer_unit_2_2,-21.9,8113,sqft,Manchester,England,0.8467551231632672,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,3.73,2025-03-14 04:11:09,sensor_freezer_unit_4_2,3.6,4047,sqft,Manchester,England,0.8663058804533429,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.47,2025-03-14 04:11:43,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8407010872182282,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.59,2025-03-14 04:12:12,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8510392928076607,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.41,2025-03-14 04:15:39,sensor_freezer_unit_1_4,-8.6,5038,sqft,Birmingham,England,0.8521634333995836,Freezer Unit 1,F
I,facility_I_1,unit_I_1_1,-8.76,2025-03-14 04:15:49,sensor_freezer_unit_1_3,-9.4,2123,sqft,Manchester,England,0.8303710276825426,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.31,2025-03-14 04:19:38,sensor_unknown_397,-21.9,8113,sqft,Manchester,England,0.8314348145933087,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.49,2025-03-14 04:20:01,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8644051035142803,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.5,2025-03-14 04:21:21,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8682393018771222,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,3.7,2025-03-14 04:22:49,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.8442903347194202,Freezer Unit 4,F
I,facility_I_2,unit_I_2_1,-7.44,2025-03-14 04:27:14,sensor_freezer_unit_1_4,-8.6,5038,sqft,Birmingham,England,0.8619988929798754,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.41,2025-03-14 04:27:50,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8605525942870109,Freezer Unit 3,F
I,facility_I_1,unit_I_1_1,-8.93,2025-03-14 04:30:03,sensor_freezer_unit_1_2,-9.4,2123,sqft,Manchester,England,0.8680685517651358,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.54,2025-03-14 04:30:59,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8477243191843007,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-20.34,2025-03-14 04:31:41,sensor_freezer_unit_2_3,-21.9,8113,sqft,Manchester,England,0.8527528985800227,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,3.7,2025-03-14 04:34:29,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.8360105179855758,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.35,2025-03-14 04:35:39,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8429972867862061,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.32,2025-03-14 04:38:49,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.8351073114548695,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.67,2025-03-14 04:40:37,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8410886581139053,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.36,2025-03-14 04:43:28,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8615882159598648,Freezer Unit 3,F
I,facility_I_1,unit_I_1_2,-20.38,2025-03-14 04:43:44,sensor_freezer_unit_2_1,-21.9,8113,sqft,Manchester,England,0.8443544756564324,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-8.82,2025-03-14 04:44:17,sensor_freezer_unit_1_1,-9.4,2123,sqft,Manchester,England,0.8322522699791519,Freezer Unit 1,F
I,facility_I_1,unit_I_1_4,3.61,2025-03-14 04:46:09,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.8552218689543073,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.66,2025-03-14 04:50:15,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.8502050727976287,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.17,2025-03-14 04:50:24,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.8502720354446657,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.5,2025-03-14 04:51:17,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8388079805440168,Freezer Unit 3,F
I,facility_I_1,unit_I_1_2,-20.36,2025-03-14 04:55:47,sensor_freezer_unit_2_3,-21.9,8113,sqft,Manchester,England,0.8566909952542224,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,3.68,2025-03-14 04:57:49,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.8499413987231081,Freezer Unit 4,F
I,facility_I_1,unit_I_1_1,-8.84,2025-03-14 04:58:31,sensor_freezer_unit_1_3,-9.4,2123,sqft,Manchester,England,0.8422634739049507,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.49,2025-03-14 04:59:06,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8371441665819963,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.74,2025-03-14 04:59:53,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.8327310866226215,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.23,2025-03-14 05:01:59,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.8584771660663703,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.58,2025-03-14 05:06:55,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8421090009198583,Freezer Unit 3,F
I,facility_I_1,unit_I_1_2,-20.44,2025-03-14 05:07:50,sensor_freezer_unit_2_2,-21.9,8113,sqft,Manchester,England,0.8488319548105605,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,3.72,2025-03-14 05:09:29,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.8511327480171693,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.68,2025-03-14 05:09:31,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.832321409959177,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-8.77,2025-03-14 05:12:45,sensor_freezer_unit_1_2,-9.4,2123,sqft,Manchester,England,0.8380934199565881,Freezer Unit 1,F
I,facility_I_2,unit_I_2_1,-7.27,2025-03-14 05:13:34,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.8623347008258216,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.53,2025-03-14 05:14:44,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8453763517190085,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.48,2025-03-14 05:19:09,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.852104779244047,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-20.4,2025-03-14 05:19:53,sensor_freezer_unit_2_3,-21.9,8113,sqft,Manchester,England,0.8315485675954425,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,3.64,2025-03-14 05:21:09,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.8407554435797431,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.5,2025-03-14 05:22:33,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8461821057859914,Freezer Unit 3,F
I,facility_I_2,unit_I_2_1,-7.2,2025-03-14 05:25:09,sensor_freezer_unit_1_2,-8.6,5038,sqft,Birmingham,England,0.8546093586973286,Freezer Unit 1,F
I,facility_I_1,unit_I_1_1,-8.83,2025-03-14 05:26:59,sensor_freezer_unit_1_2,-9.4,2123,sqft,Manchester,England,0.8373162338947027,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.43,2025-03-14 05:28:47,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8490092256792747,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.41,2025-03-14 05:30:22,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8649510744568221,Freezer Unit 3,F
I,facility_I_1,unit_I_1_2,-20.45,2025-03-14 05:31:56,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.8643241892369327,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,3.72,2025-03-14 05:32:49,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.858768236341126,Freezer Unit 4,F
I,facility_I_2,unit_I_2_1,-7.16,2025-03-14 05:36:44,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.8693169047190753,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.36,2025-03-14 05:38:11,sensor_unknown_15,-13.8,1686,sqft,Manchester,England,0.8335145231088976,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.44,2025-03-14 05:38:25,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8384103829127245,Freezer Unit 2,F
I,facility_I_1,unit_I_1_1,-8.84,2025-03-14 05:41:13,sensor_freezer_unit_1_1,-9.4,2123,sqft,Manchester,England,0.8352783470901017,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.41,2025-03-14 05:43:59,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.846770191296111,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,3.68,2025-03-14 05:44:29,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.8303723120549491,Freezer Unit 4,F
I,facility_I_1,unit_I_1_3,-12.31,2025-03-14 05:46:00,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.857551986917618,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.44,2025-03-14 05:48:03,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8335935323657292,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.12,2025-03-14 05:48:19,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.8443904811346798,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.2,2025-03-14 05:53:49,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8599292596648175,Freezer Unit 3,F
