customer_id,facility_id,unit_id,unit_name,temperature,temperature_unit,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.01,F,2025-06-18T12:44:02.547766,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8517903442171358
G,facility_G_2,unit_G_2_1,Freezer Unit 1,-11.87,F,2025-06-18T12:45:41.547766,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8020123052667014
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.26,F,2025-06-18T12:46:17.547766,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8433321558123474
G,facility_G_2,unit_G_2_3,Freezer Unit 3,0.17,F,2025-06-18T12:47:53.547766,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.831594387322541
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-7.98,F,2025-06-18T12:49:14.547766,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8211177597764238
G,facility_G_1,unit_G_1_1,Freezer Unit 1,-21.41,F,2025-06-18T12:51:50.547766,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8069277369151726
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-7.96,F,2025-06-18T12:54:26.547766,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.817103900995725
G,facility_G_2,unit_G_2_2,Freezer Unit 2,-19.26,F,2025-06-18T12:54:53.547766,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.7986876948725871
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.33,F,2025-06-18T12:55:56.547766,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8665936888496477
G,facility_G_2,unit_G_2_1,Freezer Unit 1,-11.74,F,2025-06-18T12:58:20.547766,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8217915570986347
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.01,F,2025-06-18T12:59:38.547766,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8589462338620583
G,facility_G_2,unit_G_2_3,Freezer Unit 3,0.17,F,2025-06-18T13:00:54.547766,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8467968820422946
G,facility_G_1,unit_G_1_1,Freezer Unit 1,-21.37,F,2025-06-18T13:04:24.547766,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8195985890731065
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-7.96,F,2025-06-18T13:04:50.547766,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8041129083047769
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.27,F,2025-06-18T13:05:35.547766,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.836609975116658
G,facility_G_2,unit_G_2_2,Freezer Unit 2,-19.21,F,2025-06-18T13:09:08.547766,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.800213766471238
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.04,F,2025-06-18T13:10:02.547766,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8399168258708405
G,facility_G_2,unit_G_2_1,Freezer Unit 1,-11.72,F,2025-06-18T13:10:59.547766,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.827327584473742
G,facility_G_2,unit_G_2_3,Freezer Unit 3,0.11,F,2025-06-18T13:13:55.547766,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8558826741934967
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.03,F,2025-06-18T13:15:14.547766,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.834134617077527
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.25,F,2025-06-18T13:15:14.547766,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8637943490809826
G,facility_G_1,unit_G_1_1,Freezer Unit 1,-21.34,F,2025-06-18T13:16:58.547766,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8166680363956812
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.02,F,2025-06-18T13:20:26.547766,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8573925256044742
G,facility_G_2,unit_G_2_2,Freezer Unit 2,-19.16,F,2025-06-18T13:23:23.547766,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8163601460189202
G,facility_G_2,unit_G_2_1,Freezer Unit 1,-11.66,F,2025-06-18T13:23:38.547766,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8120463204857677
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.31,F,2025-06-18T13:24:53.547766,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8385795808708434
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-7.95,F,2025-06-18T13:25:38.547766,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.7914300564360172
G,facility_G_2,unit_G_2_3,Freezer Unit 3,0.18,F,2025-06-18T13:26:56.547766,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.8385398696797117
G,facility_G_1,unit_G_1_1,Freezer Unit 1,-21.32,F,2025-06-18T13:29:32.547766,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8135938508756484
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-7.96,F,2025-06-18T13:30:50.547766,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8030500446649795
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.18,F,2025-06-18T13:34:32.547766,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8049945238188712
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-7.94,F,2025-06-18T13:36:02.547766,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.7942560061907351
G,facility_G_2,unit_G_2_1,Freezer Unit 1,-11.76,F,2025-06-18T13:36:17.547766,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.7912413004545119
G,facility_G_2,unit_G_2_2,Freezer Unit 2,-19.19,F,2025-06-18T13:37:38.547766,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.792424154639604
G,facility_G_2,unit_G_2_3,Freezer Unit 3,0.25,F,2025-06-18T13:39:57.547766,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8305006898646274
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-7.84,F,2025-06-18T13:41:14.547766,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8197224095059518
G,facility_G_1,unit_G_1_1,Freezer Unit 1,-21.27,F,2025-06-18T13:42:06.547766,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.7971824786096381
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.13,F,2025-06-18T13:44:11.547766,sensor_unknown_405,-10.2,1827,sqft,Birmingham,England,0.8209174293768393
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-7.83,F,2025-06-18T13:46:26.547766,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8212179939477159
G,facility_G_2,unit_G_2_1,Freezer Unit 1,-11.78,F,2025-06-18T13:48:56.547766,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.7875848012633268
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-7.86,F,2025-06-18T13:51:38.547766,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8111184777840137
G,facility_G_2,unit_G_2_2,Freezer Unit 2,-19.23,F,2025-06-18T13:51:53.547766,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8091278443470785
G,facility_G_2,unit_G_2_3,Freezer Unit 3,0.13,F,2025-06-18T13:52:58.547766,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8341253009309749
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.23,F,2025-06-18T13:53:50.547766,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8621405508847506
G,facility_G_1,unit_G_1_1,Freezer Unit 1,-21.35,F,2025-06-18T13:54:40.547766,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8196944383867826
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-7.92,F,2025-06-18T13:56:50.547766,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8139362221378907
G,facility_G_2,unit_G_2_1,Freezer Unit 1,-11.79,F,2025-06-18T14:01:35.547766,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8209660099548227
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-7.88,F,2025-06-18T14:02:02.547766,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.7890477678019436
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.29,F,2025-06-18T14:03:29.547766,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.83937507989988
G,facility_G_2,unit_G_2_3,Freezer Unit 3,0.05,F,2025-06-18T14:05:59.547766,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.8357687993071827
G,facility_G_2,unit_G_2_2,Freezer Unit 2,-19.22,F,2025-06-18T14:06:08.547766,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8091996542203579
G,facility_G_1,unit_G_1_1,Freezer Unit 1,-21.32,F,2025-06-18T14:07:14.547766,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8088105632111624
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-7.94,F,2025-06-18T14:07:14.547766,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8023787303761885
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-7.9,F,2025-06-18T14:12:26.547766,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.800226579629007
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.2,F,2025-06-18T14:13:08.547766,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8306600164565777
G,facility_G_2,unit_G_2_1,Freezer Unit 1,-11.69,F,2025-06-18T14:14:14.547766,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8089497547834718
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-7.86,F,2025-06-18T14:17:38.547766,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8114322285861055
G,facility_G_2,unit_G_2_3,Freezer Unit 3,-21.54,F,2025-06-18T14:19:00.547766,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.5875758200167613
G,facility_G_1,unit_G_1_1,Freezer Unit 1,-21.32,F,2025-06-18T14:19:48.547766,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.814176385795394
G,facility_G_2,unit_G_2_2,Freezer Unit 2,-19.14,F,2025-06-18T14:20:23.547766,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.821888623823258
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.17,F,2025-06-18T14:22:47.547766,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8228046152325164
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-7.84,F,2025-06-18T14:22:50.547766,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8030627050630712
G,facility_G_2,unit_G_2_1,Freezer Unit 1,-11.7,F,2025-06-18T14:26:53.547766,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.807816977029792
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-7.88,F,2025-06-18T14:28:02.547766,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8070374694955676
G,facility_G_2,unit_G_2_3,Freezer Unit 3,-26.5,F,2025-06-18T14:32:01.547766,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.5975799102922491
G,facility_G_1,unit_G_1_1,Freezer Unit 1,-21.31,F,2025-06-18T14:32:22.547766,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.802917932698989
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.22,F,2025-06-18T14:32:26.547766,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8462020853684384
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-7.97,F,2025-06-18T14:33:14.547766,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.815899116692354
G,facility_G_2,unit_G_2_2,Freezer Unit 2,-19.09,F,2025-06-18T14:34:38.547766,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.7938117083546159
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.0,F,2025-06-18T14:38:26.547766,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8544679366547103
G,facility_G_2,unit_G_2_1,Freezer Unit 1,-11.62,F,2025-06-18T14:39:32.547766,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8133272524466014
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.29,F,2025-06-18T14:42:05.547766,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8572664220625218
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.02,F,2025-06-18T14:43:38.547766,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8669506930088468
G,facility_G_1,unit_G_1_1,Freezer Unit 1,-21.15,F,2025-06-18T14:44:56.547766,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8018008791562319
G,facility_G_2,unit_G_2_3,Freezer Unit 3,-26.5,F,2025-06-18T14:45:02.547766,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.5936241350728065
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.12,F,2025-06-18T14:48:50.547766,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8588107716218918
G,facility_G_2,unit_G_2_2,Freezer Unit 2,-19.1,F,2025-06-18T14:48:53.547766,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.7915289284355423
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.22,F,2025-06-18T14:51:44.547766,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8327870521931908
G,facility_G_2,unit_G_2_1,Freezer Unit 1,-11.61,F,2025-06-18T14:52:11.547766,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.7985211115640474
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.02,F,2025-06-18T14:54:02.547766,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8549763549830982
G,facility_G_1,unit_G_1_1,Freezer Unit 1,-21.24,F,2025-06-18T14:57:30.547766,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.8111441468159093
G,facility_G_2,unit_G_2_3,Freezer Unit 3,-24.32,F,2025-06-18T14:58:03.547766,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.5951109354900164
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.06,F,2025-06-18T14:59:14.547766,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.857070067392196
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.13,F,2025-06-18T15:01:23.547766,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8030324298320487
G,facility_G_2,unit_G_2_2,Freezer Unit 2,-19.19,F,2025-06-18T15:03:08.547766,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8111686019766549
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.23,F,2025-06-18T15:04:26.547766,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8389873801956349
G,facility_G_2,unit_G_2_1,Freezer Unit 1,-11.65,F,2025-06-18T15:04:50.547766,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8162615190354555
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.26,F,2025-06-18T15:09:38.547766,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8502769121207409
G,facility_G_1,unit_G_1_1,Freezer Unit 1,-21.28,F,2025-06-18T15:10:04.547766,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8075754839191458
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.17,F,2025-06-18T15:11:02.547766,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.7907289306071187
G,facility_G_2,unit_G_2_3,Freezer Unit 3,-22.25,F,2025-06-18T15:11:04.547766,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.59408811833756
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.21,F,2025-06-18T15:14:50.547766,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.856420943397962
G,facility_G_2,unit_G_2_2,Freezer Unit 2,-19.24,F,2025-06-18T15:17:23.547766,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8068117684636972
G,facility_G_2,unit_G_2_1,Freezer Unit 1,-11.42,F,2025-06-18T15:17:29.547766,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.7884178797132113
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.43,F,2025-06-18T15:20:02.547766,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8530576557084875
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.27,F,2025-06-18T15:20:41.547766,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8558228325435556
G,facility_G_1,unit_G_1_1,Freezer Unit 1,-21.13,F,2025-06-18T15:22:38.547766,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.7918189741122077
G,facility_G_2,unit_G_2_3,Freezer Unit 3,-20.18,F,2025-06-18T15:24:05.547766,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.590945696935398
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.29,F,2025-06-18T15:25:14.547766,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8448587964669807
G,facility_G_2,unit_G_2_1,Freezer Unit 1,-11.55,F,2025-06-18T15:30:08.547766,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8169499059014838
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.19,F,2025-06-18T15:30:20.547766,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8217557781347016
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.45,F,2025-06-18T15:30:26.547766,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8465934390444997
G,facility_G_2,unit_G_2_2,Freezer Unit 2,-19.26,F,2025-06-18T15:31:38.547766,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.8100815155128888
G,facility_G_1,unit_G_1_1,Freezer Unit 1,-21.25,F,2025-06-18T15:35:12.547766,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.801652428117067
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.29,F,2025-06-18T15:35:38.547766,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8303932913457734
G,facility_G_2,unit_G_2_3,Freezer Unit 3,-18.44,F,2025-06-18T15:37:06.547766,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.592300677017246
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.32,F,2025-06-18T15:39:59.547766,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8302025693598769
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.1,F,2025-06-18T15:40:50.547766,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8529101140029756
G,facility_G_2,unit_G_2_1,Freezer Unit 1,-11.52,F,2025-06-18T15:42:47.547766,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8262580781483974
G,facility_G_2,unit_G_2_2,Freezer Unit 2,-19.12,F,2025-06-18T15:45:53.547766,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8108344906107381
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.27,F,2025-06-18T15:46:02.547766,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8674264535142776
G,facility_G_1,unit_G_1_1,Freezer Unit 1,-21.26,F,2025-06-18T15:47:46.547766,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8170173151196674
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.38,F,2025-06-18T15:49:38.547766,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8452605382166889
G,facility_G_2,unit_G_2_3,Freezer Unit 3,-16.82,F,2025-06-18T15:50:07.547766,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.5842215797664106
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.44,F,2025-06-18T15:51:14.547766,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8595597569147445
G,facility_G_2,unit_G_2_1,Freezer Unit 1,-11.56,F,2025-06-18T15:55:26.547766,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8263001772145743
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.35,F,2025-06-18T15:56:26.547766,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8586091100006197
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.47,F,2025-06-18T15:59:17.547766,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8664737711504414
G,facility_G_2,unit_G_2_2,Freezer Unit 2,-19.14,F,2025-06-18T16:00:08.547766,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8159604703828504
G,facility_G_1,unit_G_1_1,Freezer Unit 1,-21.39,F,2025-06-18T16:00:20.547766,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.7970300931491898
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.34,F,2025-06-18T16:01:38.547766,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.852788929680719
G,facility_G_2,unit_G_2_3,Freezer Unit 3,-15.31,F,2025-06-18T16:03:08.547766,sensor_unknown_173,-1.5,7768,sqft,Birmingham,England,0.5862401045403294
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.55,F,2025-06-18T16:06:50.547766,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8594104748282427
G,facility_G_2,unit_G_2_1,Freezer Unit 1,-11.66,F,2025-06-18T16:08:05.547766,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.823767775196864
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.35,F,2025-06-18T16:08:56.547766,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8447771872103201
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.59,F,2025-06-18T16:12:02.547766,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8373073366566932
G,facility_G_1,unit_G_1_1,Freezer Unit 1,-21.54,F,2025-06-18T16:12:54.547766,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.826036827223117
G,facility_G_2,unit_G_2_2,Freezer Unit 2,-19.3,F,2025-06-18T16:14:23.547766,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.787827092887996
G,facility_G_2,unit_G_2_3,Freezer Unit 3,-14.04,F,2025-06-18T16:16:09.547766,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.6118476435617356
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.52,F,2025-06-18T16:17:14.547766,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8350352312196825
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.34,F,2025-06-18T16:18:35.547766,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8335286477645655
G,facility_G_2,unit_G_2_1,Freezer Unit 1,-11.7,F,2025-06-18T16:20:44.547766,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.7879860409747776
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.58,F,2025-06-18T16:22:26.547766,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8423139359684957
G,facility_G_1,unit_G_1_1,Freezer Unit 1,-21.52,F,2025-06-18T16:25:28.547766,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8085723151884978
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.5,F,2025-06-18T16:27:38.547766,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8524249317207808
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.17,F,2025-06-18T16:28:14.547766,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8209069307577707
G,facility_G_2,unit_G_2_2,Freezer Unit 2,-19.18,F,2025-06-18T16:28:38.547766,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8229403233727294
G,facility_G_2,unit_G_2_3,Freezer Unit 3,-12.84,F,2025-06-18T16:29:10.547766,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.5841259112224414
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.67,F,2025-06-18T16:32:50.547766,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8590741296371687
G,facility_G_2,unit_G_2_1,Freezer Unit 1,-11.78,F,2025-06-18T16:33:23.547766,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.7903077960965398
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.17,F,2025-06-18T16:37:53.547766,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.7878349204409705
G,facility_G_1,unit_G_1_1,Freezer Unit 1,-21.38,F,2025-06-18T16:38:02.547766,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8116438194420296
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.68,F,2025-06-18T16:38:02.547766,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8628266439269325
G,facility_G_2,unit_G_2_3,Freezer Unit 3,-11.51,F,2025-06-18T16:42:11.547766,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.5818120978845062
G,facility_G_2,unit_G_2_2,Freezer Unit 2,-19.16,F,2025-06-18T16:42:53.547766,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8185417506288356
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.63,F,2025-06-18T16:43:14.547766,sensor_unknown_358,-10.0,7077,sqft,Birmingham,England,0.8433374228044156
G,facility_G_2,unit_G_2_1,Freezer Unit 1,-11.72,F,2025-06-18T16:46:02.547766,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.7942898343184165
