customer_id,facility_id,unit_id,unit_name,temperature,temperature_unit,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score
E,facility_E_2,unit_E_2_1,Freezer Unit 1,-0.05,F,2025-06-18T12:22:30.537151,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8512421120581013
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.27,F,2025-06-18T12:27:43.537151,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8097045252911854
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.44,F,2025-06-18T12:27:59.537151,sensor_unknown_828,-16.1,6978,sqft,,England,0.8644641315424745
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-6.48,F,2025-06-18T12:28:10.537151,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.836406075038219
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-9.02,F,2025-06-18T12:29:14.537151,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.5811205481823036
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.71,F,2025-06-18T12:29:20.537151,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.7976214732090539
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.33,F,2025-06-18T12:30:08.537151,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8499142130607608
E,facility_E_2,unit_E_2_1,Freezer Unit 1,0.08,F,2025-06-18T12:36:29.537151,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8533103615868924
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.61,F,2025-06-18T12:37:11.537151,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.7948124788033588
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-10.17,F,2025-06-18T12:38:06.537151,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.5787452638440784
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.39,F,2025-06-18T12:38:16.537151,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8682640737376744
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.19,F,2025-06-18T12:40:08.537151,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.7922964348876299
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-6.57,F,2025-06-18T12:42:14.537151,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8309369505179922
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.25,F,2025-06-18T12:43:38.537151,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8457262547966847
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.56,F,2025-06-18T12:45:02.537151,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8006312781061603
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-11.16,F,2025-06-18T12:46:58.537151,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.7396614328444825
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.48,F,2025-06-18T12:48:33.537151,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8416826646226746
E,facility_E_2,unit_E_2_1,Freezer Unit 1,-0.0,F,2025-06-18T12:50:28.537151,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.833531954640074
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.2,F,2025-06-18T12:52:33.537151,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.7923050720840773
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.5,F,2025-06-18T12:52:53.537151,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8128247783889071
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-12.06,F,2025-06-18T12:55:50.537151,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.7146437690732815
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-6.5,F,2025-06-18T12:56:18.537151,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.836501000447341
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.3,F,2025-06-18T12:57:08.537151,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8650045457493292
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.63,F,2025-06-18T12:58:50.537151,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8464190454656716
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.63,F,2025-06-18T13:00:44.537151,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8157649249279966
E,facility_E_2,unit_E_2_1,Freezer Unit 1,0.12,F,2025-06-18T13:04:27.537151,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8441539796285139
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-12.83,F,2025-06-18T13:04:42.537151,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.7154447351831483
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.31,F,2025-06-18T13:04:58.537151,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8173818163442264
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.63,F,2025-06-18T13:08:35.537151,sensor_unknown_203,-5.2,1568,sqft,,England,0.8209517510106048
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.6,F,2025-06-18T13:09:07.537151,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8413110989225142
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-6.58,F,2025-06-18T13:10:22.537151,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8657016049135456
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.21,F,2025-06-18T13:10:38.537151,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8527322927980743
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-13.53,F,2025-06-18T13:13:34.537151,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.7137008408159062
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.68,F,2025-06-18T13:16:26.537151,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8165182764981614
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.27,F,2025-06-18T13:17:23.537151,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8156887198592105
E,facility_E_2,unit_E_2_1,Freezer Unit 1,0.11,F,2025-06-18T13:18:26.537151,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8438333409292482
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.56,F,2025-06-18T13:19:24.537151,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8527759843892427
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-14.2,F,2025-06-18T13:22:26.537151,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.7164038809000424
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.24,F,2025-06-18T13:24:08.537151,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8446758426902328
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.78,F,2025-06-18T13:24:17.537151,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.790736272374368
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-6.71,F,2025-06-18T13:24:26.537151,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8511647404996271
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.5,F,2025-06-18T13:29:41.537151,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8571107449019383
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.21,F,2025-06-18T13:29:48.537151,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8074579684767478
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-14.72,F,2025-06-18T13:31:18.537151,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.7204475888769378
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.66,F,2025-06-18T13:32:08.537151,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.7924861836066469
E,facility_E_2,unit_E_2_1,Freezer Unit 1,0.08,F,2025-06-18T13:32:25.537151,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8396374153065183
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.2,F,2025-06-18T13:37:38.537151,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8399316331522495
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-6.7,F,2025-06-18T13:38:30.537151,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8385831566138514
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.61,F,2025-06-18T13:39:58.537151,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8332989215878152
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.83,F,2025-06-18T13:39:59.537151,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8172832541594859
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-15.16,F,2025-06-18T13:40:10.537151,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.7124430204031215
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.13,F,2025-06-18T13:42:13.537151,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8257268870389561
E,facility_E_2,unit_E_2_1,Freezer Unit 1,0.1,F,2025-06-18T13:46:24.537151,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8542666831196842
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.91,F,2025-06-18T13:47:50.537151,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8029849432267464
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-15.73,F,2025-06-18T13:49:02.537151,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8120122914957573
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.7,F,2025-06-18T13:50:15.537151,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.842459872612665
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.22,F,2025-06-18T13:51:08.537151,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8491872638945033
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-6.69,F,2025-06-18T13:52:34.537151,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8438479209127722
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.04,F,2025-06-18T13:54:38.537151,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8245882835489535
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.81,F,2025-06-18T13:55:41.537151,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.7986432688712406
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-16.23,F,2025-06-18T13:57:54.537151,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8102322467728077
E,facility_E_2,unit_E_2_1,Freezer Unit 1,0.15,F,2025-06-18T14:00:23.537151,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8640172499189058
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.77,F,2025-06-18T14:00:32.537151,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8347239486554753
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.71,F,2025-06-18T14:03:32.537151,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.801587043820429
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.23,F,2025-06-18T14:04:38.537151,sensor_unknown_490,-2.9,2354,sqft,,England,0.867237120855268
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-6.58,F,2025-06-18T14:06:38.537151,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8361769736624803
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-16.57,F,2025-06-18T14:06:46.537151,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8016962880665037
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.04,F,2025-06-18T14:07:03.537151,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8000565787310442
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.73,F,2025-06-18T14:10:49.537151,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8383052125471102
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.66,F,2025-06-18T14:11:23.537151,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8264321045949542
E,facility_E_2,unit_E_2_1,Freezer Unit 1,0.04,F,2025-06-18T14:14:22.537151,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.85614359256563
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-16.88,F,2025-06-18T14:15:38.537151,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8238871721310951
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.24,F,2025-06-18T14:18:08.537151,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8370705365145007
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.57,F,2025-06-18T14:19:14.537151,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.7969006993074026
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.08,F,2025-06-18T14:19:28.537151,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.7961765204288016
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-6.58,F,2025-06-18T14:20:42.537151,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.855333762099157
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.75,F,2025-06-18T14:21:06.537151,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8632508642349452
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.02,F,2025-06-18T14:24:30.537151,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8240690344158129
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.69,F,2025-06-18T14:27:05.537151,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8006899369722379
E,facility_E_2,unit_E_2_1,Freezer Unit 1,-0.12,F,2025-06-18T14:28:21.537151,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8677236447636603
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.7,F,2025-06-18T14:31:23.537151,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8366538143396841
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.36,F,2025-06-18T14:31:38.537151,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8612928667590233
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.1,F,2025-06-18T14:31:53.537151,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8106970805679278
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.41,F,2025-06-18T14:33:22.537151,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.804214012175855
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-6.6,F,2025-06-18T14:34:46.537151,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8494213802790583
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.6,F,2025-06-18T14:34:56.537151,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8072096158487115
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.6,F,2025-06-18T14:41:40.537151,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8581004017243778
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.53,F,2025-06-18T14:42:14.537151,sensor_unknown_166,-20.6,6996,sqft,,England,0.8103354723893355
E,facility_E_2,unit_E_2_1,Freezer Unit 1,-0.3,F,2025-06-18T14:42:20.537151,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8377987487926865
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.48,F,2025-06-18T14:42:47.537151,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8006974086372388
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.18,F,2025-06-18T14:44:18.537151,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8111566996718614
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.32,F,2025-06-18T14:45:08.537151,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8453375035246126
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-6.53,F,2025-06-18T14:48:50.537151,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8382518186972157
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.48,F,2025-06-18T14:50:38.537151,sensor_unknown_831,-5.2,1568,sqft,,England,0.7956987322784254
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.74,F,2025-06-18T14:51:06.537151,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8086614267888821
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.53,F,2025-06-18T14:51:57.537151,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8674752712312811
E,facility_E_2,unit_E_2_1,Freezer Unit 1,-0.33,F,2025-06-18T14:56:19.537151,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8625291915745702
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.21,F,2025-06-18T14:56:43.537151,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8243799331835856
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.52,F,2025-06-18T14:58:29.537151,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8193354108110508
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.42,F,2025-06-18T14:58:38.537151,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8397838276272485
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.83,F,2025-06-18T14:59:58.537151,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8170142922214035
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.52,F,2025-06-18T15:02:14.537151,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.86332689766172
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-6.38,F,2025-06-18T15:02:54.537151,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8579378323153434
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.7,F,2025-06-18T15:06:20.537151,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8067252925482186
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.97,F,2025-06-18T15:08:50.537151,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8051388107117572
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.09,F,2025-06-18T15:09:08.537151,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.7905284468229704
E,facility_E_2,unit_E_2_1,Freezer Unit 1,-0.27,F,2025-06-18T15:10:18.537151,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.852142811320558
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.29,F,2025-06-18T15:12:08.537151,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8596564595587983
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.49,F,2025-06-18T15:12:31.537151,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8582878699943334
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.76,F,2025-06-18T15:14:11.537151,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.807224665096582
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-6.34,F,2025-06-18T15:16:58.537151,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8455996975096627
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.0,F,2025-06-18T15:17:42.537151,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.815420322723845
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.13,F,2025-06-18T15:21:33.537151,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.818561462890584
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.61,F,2025-06-18T15:22:02.537151,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.7973681650858968
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.54,F,2025-06-18T15:22:48.537151,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8631798383525836
E,facility_E_2,unit_E_2_1,Freezer Unit 1,-0.22,F,2025-06-18T15:24:17.537151,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8675527576708616
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.32,F,2025-06-18T15:25:38.537151,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.853926474232178
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.14,F,2025-06-18T15:26:34.537151,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.7876375005234617
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.56,F,2025-06-18T15:29:53.537151,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.7995603501332704
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-6.37,F,2025-06-18T15:31:02.537151,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8342762010695778
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.62,F,2025-06-18T15:33:05.537151,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8393016869291432
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.13,F,2025-06-18T15:33:58.537151,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8065416913413015
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.23,F,2025-06-18T15:35:26.537151,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8199507474458492
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.61,F,2025-06-18T15:37:44.537151,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.7894568594961807
E,facility_E_2,unit_E_2_1,Freezer Unit 1,-0.2,F,2025-06-18T15:38:16.537151,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8368524972254019
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.28,F,2025-06-18T15:39:08.537151,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8453832727841363
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.62,F,2025-06-18T15:43:22.537151,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8582329041890783
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.13,F,2025-06-18T15:44:18.537151,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.815756285867053
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-6.36,F,2025-06-18T15:45:06.537151,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8678634744654005
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.88,F,2025-06-18T15:45:35.537151,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.7899414082947028
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.15,F,2025-06-18T15:46:23.537151,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.7992658551332809
E,facility_E_2,unit_E_2_1,Freezer Unit 1,-0.23,F,2025-06-18T15:52:15.537151,sensor_unknown_349,-1.0,4335,sqft,Birmingham,England,0.8412642640976793
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.29,F,2025-06-18T15:52:38.537151,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8425093803277954
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.37,F,2025-06-18T15:53:10.537151,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8127020222116006
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.86,F,2025-06-18T15:53:26.537151,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.7912129821618171
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.6,F,2025-06-18T15:53:39.537151,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8515913767649097
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.09,F,2025-06-18T15:58:48.537151,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8101652082062998
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-6.45,F,2025-06-18T15:59:10.537151,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8660252590715525
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.03,F,2025-06-18T16:01:17.537151,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8240632813188835
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.45,F,2025-06-18T16:02:02.537151,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8274370785173499
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.72,F,2025-06-18T16:03:56.537151,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8425336016832914
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.36,F,2025-06-18T16:06:08.537151,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8364263672297195
E,facility_E_2,unit_E_2_1,Freezer Unit 1,-0.26,F,2025-06-18T16:06:14.537151,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8331797005376194
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.97,F,2025-06-18T16:09:08.537151,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.7961390621176173
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.36,F,2025-06-18T16:10:54.537151,sensor_unknown_575,-20.6,6996,sqft,,England,0.7887903605625652
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-11.98,F,2025-06-18T16:11:13.537151,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8188936373596086
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-6.54,F,2025-06-18T16:13:14.537151,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8633875876466616
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.68,F,2025-06-18T16:14:13.537151,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8533653728697274
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.95,F,2025-06-18T16:16:59.537151,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.801602482954458
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.39,F,2025-06-18T16:19:38.537151,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8453564944463802
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.31,F,2025-06-18T16:19:46.537151,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8132305053855564
E,facility_E_2,unit_E_2_1,Freezer Unit 1,-0.11,F,2025-06-18T16:20:13.537151,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8675782552590539
