customer_id,facility_id,unit_id,unit_name,temperature,temperature_unit,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.8,F,2025-06-18T12:19:03.837176,sensor_unknown_893,-14.4,4159,sqft,Birmingham,England,0.8577824300451364
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.72,F,2025-06-18T12:19:19.837176,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.855892999225132
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-5.36,F,2025-06-18T12:19:30.837176,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8209805329563252
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.36,F,2025-06-18T12:20:34.837176,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8032022930412758
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.59,F,2025-06-18T12:20:40.837176,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8477858731339074
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.71,F,2025-06-18T12:21:28.837176,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8634070425241822
E,facility_E_2,unit_E_2_1,Freezer Unit 1,0.69,F,2025-06-18T12:27:49.837176,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8535360568640429
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.66,F,2025-06-18T12:28:31.837176,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.843672398487076
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.15,F,2025-06-18T12:29:26.837176,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.7953767399051358
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.66,F,2025-06-18T12:29:36.837176,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8647925780234681
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.63,F,2025-06-18T12:31:28.837176,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8466594335238389
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-5.4,F,2025-06-18T12:33:34.837176,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8167789801916863
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.64,F,2025-06-18T12:34:58.837176,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8315742826223227
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.69,F,2025-06-18T12:36:22.837176,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8336437112619446
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.05,F,2025-06-18T12:38:18.837176,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.7964980340150771
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.56,F,2025-06-18T12:39:53.837176,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8369904547794711
E,facility_E_2,unit_E_2_1,Freezer Unit 1,0.62,F,2025-06-18T12:41:48.837176,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8450601839495531
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.48,F,2025-06-18T12:43:53.837176,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8373984212540138
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.62,F,2025-06-18T12:44:13.837176,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8440169166354725
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.06,F,2025-06-18T12:47:10.837176,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8263525137858926
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-5.16,F,2025-06-18T12:47:38.837176,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8104928084013299
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.61,F,2025-06-18T12:48:28.837176,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8621245310120104
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.53,F,2025-06-18T12:50:10.837176,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8493986772782485
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.6,F,2025-06-18T12:52:04.837176,sensor_unknown_757,-5.2,1568,sqft,,England,0.847551875002245
E,facility_E_2,unit_E_2_1,Freezer Unit 1,0.58,F,2025-06-18T12:55:47.837176,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8411590665406542
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.0,F,2025-06-18T12:56:02.837176,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.805230012000325
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.55,F,2025-06-18T12:56:18.837176,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8600760650874825
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.69,F,2025-06-18T12:59:55.837176,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8658004897823511
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.44,F,2025-06-18T13:00:27.837176,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8314750037081465
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-5.17,F,2025-06-18T13:01:42.837176,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8202344907660031
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.65,F,2025-06-18T13:01:58.837176,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8615191058860109
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.98,F,2025-06-18T13:04:54.837176,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8151752992232234
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.81,F,2025-06-18T13:07:46.837176,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8390276803256561
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.62,F,2025-06-18T13:08:43.837176,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8643970391236256
E,facility_E_2,unit_E_2_1,Freezer Unit 1,0.58,F,2025-06-18T13:09:46.837176,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8318661671269424
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.5,F,2025-06-18T13:10:44.837176,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8546940488429673
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.0,F,2025-06-18T13:13:46.837176,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8005572179483408
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.72,F,2025-06-18T13:15:28.837176,sensor_unknown_770,-2.9,2354,sqft,,England,0.8375131027359571
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.86,F,2025-06-18T13:15:37.837176,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.856532870649362
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-5.38,F,2025-06-18T13:15:46.837176,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.7997263600247663
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.39,F,2025-06-18T13:21:01.837176,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.869593969921038
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.61,F,2025-06-18T13:21:08.837176,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8482089567938349
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.88,F,2025-06-18T13:22:38.837176,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.7977517521418195
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.92,F,2025-06-18T13:23:28.837176,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8358073462422979
E,facility_E_2,unit_E_2_1,Freezer Unit 1,0.52,F,2025-06-18T13:23:45.837176,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8637287377206107
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.62,F,2025-06-18T13:28:58.837176,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8617849115705055
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-5.3,F,2025-06-18T13:29:50.837176,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.7935800527778877
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.26,F,2025-06-18T13:31:18.837176,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8473793192694963
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-4.1,F,2025-06-18T13:31:19.837176,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8398074285547171
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.96,F,2025-06-18T13:31:30.837176,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8269976354444584
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.64,F,2025-06-18T13:33:33.837176,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8587474027165412
E,facility_E_2,unit_E_2_1,Freezer Unit 1,0.59,F,2025-06-18T13:37:44.837176,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8642659877368888
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-4.1,F,2025-06-18T13:39:10.837176,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8426822985663431
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.95,F,2025-06-18T13:40:22.837176,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8009302641303481
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.32,F,2025-06-18T13:41:35.837176,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8376881481019524
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.5,F,2025-06-18T13:42:28.837176,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8674301741152637
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-5.34,F,2025-06-18T13:43:54.837176,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.7985476616904985
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.48,F,2025-06-18T13:45:58.837176,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8372934281555591
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.89,F,2025-06-18T13:47:01.837176,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8634665041960266
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.93,F,2025-06-18T13:49:14.837176,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8173281244633362
E,facility_E_2,unit_E_2_1,Freezer Unit 1,0.64,F,2025-06-18T13:51:43.837176,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8396905461341174
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.3,F,2025-06-18T13:51:52.837176,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8486543353930887
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.88,F,2025-06-18T13:54:52.837176,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.836718236287201
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.37,F,2025-06-18T13:55:58.837176,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8302522022361887
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-5.53,F,2025-06-18T13:57:58.837176,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8005941652919222
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.87,F,2025-06-18T13:58:06.837176,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.7989617396054445
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.53,F,2025-06-18T13:58:23.837176,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8533121200230805
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.42,F,2025-06-18T14:02:09.837176,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8461869527709511
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.78,F,2025-06-18T14:02:43.837176,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8375623348570106
E,facility_E_2,unit_E_2_1,Freezer Unit 1,0.58,F,2025-06-18T14:05:42.837176,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8398578158857295
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.1,F,2025-06-18T14:06:58.837176,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8124815977441593
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.51,F,2025-06-18T14:09:28.837176,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8458033714604074
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.75,F,2025-06-18T14:10:34.837176,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8541307746293736
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.4,F,2025-06-18T14:10:48.837176,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.860654045538357
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-5.59,F,2025-06-18T14:12:02.837176,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.7940447925055775
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.45,F,2025-06-18T14:12:26.837176,sensor_unknown_119,-16.1,6978,sqft,,England,0.8619745686318411
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.98,F,2025-06-18T14:15:50.837176,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.7969574001099352
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.82,F,2025-06-18T14:18:25.837176,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8303808907044956
E,facility_E_2,unit_E_2_1,Freezer Unit 1,0.67,F,2025-06-18T14:19:41.837176,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.836801059612514
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.5,F,2025-06-18T14:22:43.837176,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8618082062534518
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.39,F,2025-06-18T14:22:58.837176,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8604191545636345
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.41,F,2025-06-18T14:23:13.837176,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8495215650552954
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.99,F,2025-06-18T14:24:42.837176,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8122164986349208
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-5.63,F,2025-06-18T14:26:06.837176,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8046084649927897
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.75,F,2025-06-18T14:26:16.837176,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8359974941811188
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.36,F,2025-06-18T14:33:00.837176,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8445981446459377
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.88,F,2025-06-18T14:33:34.837176,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8120180820555253
E,facility_E_2,unit_E_2_1,Freezer Unit 1,0.79,F,2025-06-18T14:33:40.837176,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8630179179109576
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.64,F,2025-06-18T14:34:07.837176,sensor_unknown_775,-5.2,1568,sqft,,England,0.859056935787572
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.46,F,2025-06-18T14:35:38.837176,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8460874323244807
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.31,F,2025-06-18T14:36:28.837176,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8429377531005001
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-5.62,F,2025-06-18T14:40:10.837176,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8108796181688489
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.79,F,2025-06-18T14:41:58.837176,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8695033877457475
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.74,F,2025-06-18T14:42:26.837176,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.800415154597563
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.32,F,2025-06-18T14:43:17.837176,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8476929363959014
E,facility_E_2,unit_E_2_1,Freezer Unit 1,0.67,F,2025-06-18T14:47:39.837176,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8642492285127629
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.49,F,2025-06-18T14:48:03.837176,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8666236672589711
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.78,F,2025-06-18T14:49:49.837176,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8303995607383671
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.2,F,2025-06-18T14:49:58.837176,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8494983282581647
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.77,F,2025-06-18T14:51:18.837176,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.7883470316351197
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.36,F,2025-06-18T14:53:34.837176,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8516650786765845
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-5.56,F,2025-06-18T14:54:14.837176,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8206309612510037
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.87,F,2025-06-18T14:57:40.837176,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8442506282606913
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.77,F,2025-06-18T15:00:10.837176,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8173947832697964
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.31,F,2025-06-18T15:00:28.837176,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8076457975040712
E,facility_E_2,unit_E_2_1,Freezer Unit 1,0.57,F,2025-06-18T15:01:38.837176,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8554619413080091
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.09,F,2025-06-18T15:03:28.837176,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8506813435327903
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.29,F,2025-06-18T15:03:51.837176,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.837203398032415
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.72,F,2025-06-18T15:05:31.837176,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8477707053599628
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-5.37,F,2025-06-18T15:08:18.837176,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8208566662666372
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.79,F,2025-06-18T15:09:02.837176,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.789391400388442
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.3,F,2025-06-18T15:12:53.837176,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8247409861770858
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.55,F,2025-06-18T15:13:22.837176,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.868840770237316
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.26,F,2025-06-18T15:14:08.837176,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8609288604558085
E,facility_E_2,unit_E_2_1,Freezer Unit 1,0.48,F,2025-06-18T15:15:37.837176,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.834128002912227
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.13,F,2025-06-18T15:16:58.837176,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8550808650360157
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.92,F,2025-06-18T15:17:54.837176,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8117839279838259
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.59,F,2025-06-18T15:21:13.837176,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8375769855019776
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-5.33,F,2025-06-18T15:22:22.837176,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8086589193080167
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.31,F,2025-06-18T15:24:25.837176,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8555103558708325
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.35,F,2025-06-18T15:25:18.837176,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8231048052992799
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.93,F,2025-06-18T15:26:46.837176,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8072966507928326
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.62,F,2025-06-18T15:29:04.837176,sensor_unknown_744,-5.2,1568,sqft,,England,0.8371467789922864
E,facility_E_2,unit_E_2_1,Freezer Unit 1,0.52,F,2025-06-18T15:29:36.837176,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8403461633595175
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.15,F,2025-06-18T15:30:28.837176,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.858615331524169
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.16,F,2025-06-18T15:34:42.837176,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8423842458215279
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.95,F,2025-06-18T15:35:38.837176,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.7955086884541138
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-5.33,F,2025-06-18T15:36:26.837176,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.7898505560353007
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.78,F,2025-06-18T15:36:55.837176,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8583151003997901
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.43,F,2025-06-18T15:37:43.837176,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8393453370018801
E,facility_E_2,unit_E_2_1,Freezer Unit 1,0.55,F,2025-06-18T15:43:35.837176,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8595035136264698
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.23,F,2025-06-18T15:43:58.837176,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8513456153831416
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.01,F,2025-06-18T15:44:30.837176,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8105704600305402
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.64,F,2025-06-18T15:44:46.837176,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8650642422953672
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.12,F,2025-06-18T15:44:59.837176,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8637892474063732
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.54,F,2025-06-18T15:50:08.837176,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8653028077715407
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-5.39,F,2025-06-18T15:50:30.837176,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8199791952897904
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.74,F,2025-06-18T15:52:37.837176,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8393874716379415
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.09,F,2025-06-18T15:53:22.837176,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8122035296763875
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.16,F,2025-06-18T15:55:16.837176,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8648643781151151
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.28,F,2025-06-18T15:57:28.837176,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8684186509399983
E,facility_E_2,unit_E_2_1,Freezer Unit 1,0.56,F,2025-06-18T15:57:34.837176,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8380359031911362
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.72,F,2025-06-18T16:00:28.837176,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8522044545585741
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.94,F,2025-06-18T16:02:14.837176,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8114143543186676
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.58,F,2025-06-18T16:02:33.837176,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8357917796617239
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-5.47,F,2025-06-18T16:04:34.837176,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8237125827474961
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.23,F,2025-06-18T16:05:33.837176,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8450674599845451
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.56,F,2025-06-18T16:08:19.837176,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.841883924472199
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.41,F,2025-06-18T16:10:58.837176,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8471021773400609
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-18.09,F,2025-06-18T16:11:06.837176,sensor_unknown_458,-20.6,6996,sqft,,England,0.8244158211484173
E,facility_E_2,unit_E_2_1,Freezer Unit 1,0.37,F,2025-06-18T16:11:33.837176,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.840550273602171
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.51,F,2025-06-18T16:14:58.837176,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8614685871033022
