customer_id,facility_id,unit_id,unit_name,temperature,temperature_unit,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score
E,facility_E_2,unit_E_2_1,Freezer Unit 1,0.04,F,2025-06-18T12:29:17.950004,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8681917441327822
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.51,F,2025-06-18T12:34:30.950004,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8583987622877614
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.65,F,2025-06-18T12:34:46.950004,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8375930614870507
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-6.11,F,2025-06-18T12:34:57.950004,sensor_unknown_676,-7.9,2003,sqft,Birmingham,England,0.8389856507356371
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.61,F,2025-06-18T12:36:01.950004,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8083993310186697
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.19,F,2025-06-18T12:36:07.950004,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8096156560056554
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.99,F,2025-06-18T12:36:55.950004,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8340957206960504
E,facility_E_2,unit_E_2_1,Freezer Unit 1,-0.08,F,2025-06-18T12:43:16.950004,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8525489672650071
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.08,F,2025-06-18T12:43:58.950004,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8041019753131927
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.6,F,2025-06-18T12:44:53.950004,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.7920363807231626
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.72,F,2025-06-18T12:45:03.950004,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8660083409122555
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.43,F,2025-06-18T12:46:55.950004,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8308129074311803
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-6.11,F,2025-06-18T12:49:01.950004,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8633767455747717
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-2.0,F,2025-06-18T12:50:25.950004,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8696642998298322
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.04,F,2025-06-18T12:51:49.950004,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8176191206718969
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.64,F,2025-06-18T12:53:45.950004,sensor_unknown_557,-20.6,6996,sqft,,England,0.8061972994849189
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.72,F,2025-06-18T12:55:20.950004,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8633780823551468
E,facility_E_2,unit_E_2_1,Freezer Unit 1,-0.01,F,2025-06-18T12:57:15.950004,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8507337297974406
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.48,F,2025-06-18T12:59:20.950004,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8448444481484316
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.16,F,2025-06-18T12:59:40.950004,sensor_unknown_465,-5.2,1568,sqft,,England,0.8059395838742074
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.53,F,2025-06-18T13:02:37.950004,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8025926952792005
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-5.98,F,2025-06-18T13:03:05.950004,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8535469468945787
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-2.09,F,2025-06-18T13:03:55.950004,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8521068393556934
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.83,F,2025-06-18T13:05:37.950004,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8524962335481451
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.16,F,2025-06-18T13:07:31.950004,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.798397742693047
E,facility_E_2,unit_E_2_1,Freezer Unit 1,-0.08,F,2025-06-18T13:11:14.950004,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8539450123169214
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.6,F,2025-06-18T13:11:29.950004,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8027582738496931
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.58,F,2025-06-18T13:11:45.950004,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8421615132931033
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.11,F,2025-06-18T13:15:22.950004,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8200726377810058
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.86,F,2025-06-18T13:15:54.950004,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8539762873617325
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-6.03,F,2025-06-18T13:17:09.950004,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8526904935629345
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.97,F,2025-06-18T13:17:25.950004,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.840919934877469
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.62,F,2025-06-18T13:20:21.950004,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8233218003318772
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.17,F,2025-06-18T13:23:13.950004,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8084276644795333
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.59,F,2025-06-18T13:24:10.950004,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8660734469984166
E,facility_E_2,unit_E_2_1,Freezer Unit 1,-0.12,F,2025-06-18T13:25:13.950004,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8432166417965562
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.85,F,2025-06-18T13:26:11.950004,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8678634805111257
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.52,F,2025-06-18T13:29:13.950004,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8015153815557036
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-2.0,F,2025-06-18T13:30:55.950004,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8455147401487693
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.25,F,2025-06-18T13:31:04.950004,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8612807618224464
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-5.98,F,2025-06-18T13:31:13.950004,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8358511505623818
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.9,F,2025-06-18T13:36:28.950004,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8608682191282799
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.79,F,2025-06-18T13:36:35.950004,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.867201345110051
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.54,F,2025-06-18T13:38:05.950004,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8203391125907975
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.01,F,2025-06-18T13:38:55.950004,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.7982740199128591
E,facility_E_2,unit_E_2_1,Freezer Unit 1,-0.1,F,2025-06-18T13:39:12.950004,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8438588583550839
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.85,F,2025-06-18T13:44:25.950004,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8594431061483757
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-6.01,F,2025-06-18T13:45:17.950004,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8406664946387825
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.88,F,2025-06-18T13:46:45.950004,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8431888377375787
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.07,F,2025-06-18T13:46:46.950004,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8161756762861186
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.53,F,2025-06-18T13:46:57.950004,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.798560102339572
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.79,F,2025-06-18T13:49:00.950004,sensor_unknown_145,-14.4,4159,sqft,Birmingham,England,0.8441778587707601
E,facility_E_2,unit_E_2_1,Freezer Unit 1,-0.03,F,2025-06-18T13:53:11.950004,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8419394358793684
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.01,F,2025-06-18T13:54:37.950004,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8108285705303624
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.67,F,2025-06-18T13:55:49.950004,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8156324418988322
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.76,F,2025-06-18T13:57:02.950004,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8578909611225617
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.98,F,2025-06-18T13:57:55.950004,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8467685803932428
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-5.88,F,2025-06-18T13:59:21.950004,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.805945669826147
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.8,F,2025-06-18T14:01:25.950004,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8487832774006581
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.16,F,2025-06-18T14:02:28.950004,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.7942789309496118
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.69,F,2025-06-18T14:04:41.950004,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8154848524764461
E,facility_E_2,unit_E_2_1,Freezer Unit 1,-0.03,F,2025-06-18T14:07:10.950004,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8387031153825079
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.63,F,2025-06-18T14:07:19.950004,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8377318954342733
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.08,F,2025-06-18T14:10:19.950004,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8236367407328389
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-2.09,F,2025-06-18T14:11:25.950004,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8498710572029318
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-5.87,F,2025-06-18T14:13:25.950004,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.810268462739494
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.6,F,2025-06-18T14:13:33.950004,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8236693880083482
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.89,F,2025-06-18T14:13:50.950004,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8443251238106035
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.65,F,2025-06-18T14:17:36.950004,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8471280021651848
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.07,F,2025-06-18T14:18:10.950004,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8040716060495665
E,facility_E_2,unit_E_2_1,Freezer Unit 1,0.01,F,2025-06-18T14:21:09.950004,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8421611388849698
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.66,F,2025-06-18T14:22:25.950004,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8048846621852261
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.97,F,2025-06-18T14:24:55.950004,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8694841055687712
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.04,F,2025-06-18T14:26:01.950004,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8103839339425297
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.97,F,2025-06-18T14:26:15.950004,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8380151809148236
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-5.92,F,2025-06-18T14:27:29.950004,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8375895479471093
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.54,F,2025-06-18T14:27:53.950004,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8518315715784517
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.66,F,2025-06-18T14:31:17.950004,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8175422475670243
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.11,F,2025-06-18T14:33:52.950004,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8173822413351433
E,facility_E_2,unit_E_2_1,Freezer Unit 1,0.13,F,2025-06-18T14:35:08.950004,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8508227520636718
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.58,F,2025-06-18T14:38:10.950004,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8522973394090559
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.91,F,2025-06-18T14:38:25.950004,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8450096795716237
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.92,F,2025-06-18T14:38:40.950004,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8375576399100367
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.74,F,2025-06-18T14:40:09.950004,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8015790207786712
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-5.91,F,2025-06-18T14:41:33.950004,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8315081510841744
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.1,F,2025-06-18T14:41:43.950004,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.7998729760291616
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.64,F,2025-06-18T14:48:27.950004,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8693571114560531
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.7,F,2025-06-18T14:49:01.950004,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.826592585530721
E,facility_E_2,unit_E_2_1,Freezer Unit 1,-0.02,F,2025-06-18T14:49:07.950004,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8565921520961288
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.03,F,2025-06-18T14:49:34.950004,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.7893900591637141
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-13.1,F,2025-06-18T14:51:05.950004,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8390150590812554
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-2.03,F,2025-06-18T14:51:55.950004,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8429637717571066
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-5.94,F,2025-06-18T14:55:37.950004,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8672287526389613
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.06,F,2025-06-18T14:57:25.950004,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8262295068440842
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.65,F,2025-06-18T14:57:53.950004,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8213663730095365
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.6,F,2025-06-18T14:58:44.950004,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.855950281579212
E,facility_E_2,unit_E_2_1,Freezer Unit 1,-0.1,F,2025-06-18T15:03:06.950004,sensor_unknown_85,-1.0,4335,sqft,Birmingham,England,0.8500555725973917
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-13.0,F,2025-06-18T15:03:30.950004,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8534078464215168
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-3.07,F,2025-06-18T15:05:16.950004,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8098392053764113
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-2.06,F,2025-06-18T15:05:25.950004,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8698204040427767
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.59,F,2025-06-18T15:06:45.950004,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8180428550227328
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.62,F,2025-06-18T15:09:01.950004,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8578687040721708
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-5.9,F,2025-06-18T15:09:41.950004,sensor_unknown_834,-7.9,2003,sqft,Birmingham,England,0.7933470810134676
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.93,F,2025-06-18T15:13:07.950004,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8258507059958844
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.54,F,2025-06-18T15:15:37.950004,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.804834695289035
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.98,F,2025-06-18T15:15:55.950004,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8597826104504463
E,facility_E_2,unit_E_2_1,Freezer Unit 1,-0.12,F,2025-06-18T15:17:05.950004,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8387747882920633
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-2.07,F,2025-06-18T15:18:55.950004,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8452836083758062
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.68,F,2025-06-18T15:19:18.950004,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8427030693091104
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.89,F,2025-06-18T15:20:58.950004,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8181996065189542
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-5.91,F,2025-06-18T15:23:45.950004,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8413555175392348
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.66,F,2025-06-18T15:24:29.950004,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8270169033214763
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.94,F,2025-06-18T15:28:20.950004,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8381858552601953
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.85,F,2025-06-18T15:28:49.950004,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8110142033689285
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.73,F,2025-06-18T15:29:35.950004,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8607495002164139
E,facility_E_2,unit_E_2_1,Freezer Unit 1,-0.06,F,2025-06-18T15:31:04.950004,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8567050379407158
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-2.04,F,2025-06-18T15:32:25.950004,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8318613726514535
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.62,F,2025-06-18T15:33:21.950004,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.7911187478404843
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.74,F,2025-06-18T15:36:40.950004,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8045693376724481
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-5.97,F,2025-06-18T15:37:49.950004,sensor_unknown_840,-7.9,2003,sqft,Birmingham,England,0.863698582182879
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.64,F,2025-06-18T15:39:52.950004,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8323662005234076
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-12.95,F,2025-06-18T15:40:45.950004,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8487900689563849
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.64,F,2025-06-18T15:42:13.950004,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8098003621486449
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.7,F,2025-06-18T15:44:31.950004,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8205728441168815
E,facility_E_2,unit_E_2_1,Freezer Unit 1,-0.02,F,2025-06-18T15:45:03.950004,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8411556181492624
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.99,F,2025-06-18T15:45:55.950004,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8451961194760121
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.57,F,2025-06-18T15:50:09.950004,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8444612114120301
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.64,F,2025-06-18T15:51:05.950004,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8203789685507954
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-6.02,F,2025-06-18T15:51:53.950004,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8362054928255944
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.86,F,2025-06-18T15:52:22.950004,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8226510371132991
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-13.01,F,2025-06-18T15:53:10.950004,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8665076412942256
E,facility_E_2,unit_E_2_1,Freezer Unit 1,0.01,F,2025-06-18T15:59:02.950004,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8539735766461148
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.87,F,2025-06-18T15:59:25.950004,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8626294757715474
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.7,F,2025-06-18T15:59:57.950004,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8015270767956725
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.81,F,2025-06-18T16:00:13.950004,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.7960027886979597
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.45,F,2025-06-18T16:00:26.950004,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.860350889786215
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-13.03,F,2025-06-18T16:05:35.950004,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8390905648803668
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-6.12,F,2025-06-18T16:05:57.950004,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8407117198375389
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.78,F,2025-06-18T16:08:04.950004,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8133067116122452
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.71,F,2025-06-18T16:08:49.950004,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.7969168195455281
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.33,F,2025-06-18T16:10:43.950004,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8689616759984635
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.87,F,2025-06-18T16:12:55.950004,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.869690015973182
E,facility_E_2,unit_E_2_1,Freezer Unit 1,0.02,F,2025-06-18T16:13:01.950004,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8389261846078925
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.73,F,2025-06-18T16:15:55.950004,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.7978221828279775
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.84,F,2025-06-18T16:17:41.950004,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8161597124765634
E,facility_E_2,unit_E_2_3,Freezer Unit 3,-13.08,F,2025-06-18T16:18:00.950004,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8422177402550842
E,facility_E_2,unit_E_2_2,Freezer Unit 2,-6.18,F,2025-06-18T16:20:01.950004,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8431676611498312
E,facility_E_1,unit_E_1_1,Freezer Unit 1,-14.43,F,2025-06-18T16:21:00.950004,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8694085964452248
E,facility_E_1,unit_E_1_3,Freezer Unit 3,-2.72,F,2025-06-18T16:23:46.950004,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8143266709471728
E,facility_E_1,unit_E_1_2,Freezer Unit 2,-1.94,F,2025-06-18T16:26:25.950004,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8628366731861286
E,facility_E_1,unit_E_1_4,Freezer Unit 4,-17.63,F,2025-06-18T16:26:33.950004,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.78766309440887
E,facility_E_2,unit_E_2_1,Freezer Unit 1,-0.13,F,2025-06-18T16:27:00.950004,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8655341413403924
