customer_id,facility_id,unit_id,unit_name,temperature,temperature_unit,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.34,F,2025-06-18T16:38:52.846713,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8578821290146721
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.05,F,2025-06-18T16:39:46.846713,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8587740418280495
G,facility_G_1,unit_G_1_1,Freezer Unit 1,-21.75,F,2025-06-18T16:41:56.846713,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.8007770838514465
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.21,F,2025-06-18T16:44:58.846713,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8637474677815534
G,facility_G_2,unit_G_2_3,Freezer Unit 3,-0.58,F,2025-06-18T16:46:32.846713,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.8377732557519323
G,facility_G_2,unit_G_2_2,Freezer Unit 2,-20.14,F,2025-06-18T16:48:28.846713,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8436428901610904
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.24,F,2025-06-18T16:48:31.846713,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8351288135921998
G,facility_G_2,unit_G_2_1,Freezer Unit 1,-11.67,F,2025-06-18T16:50:01.846713,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8051512921121329
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.27,F,2025-06-18T16:50:10.846713,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8437131605366559
G,facility_G_1,unit_G_1_1,Freezer Unit 1,-21.54,F,2025-06-18T16:54:30.846713,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8018490756310912
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.25,F,2025-06-18T16:55:22.846713,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8457354343256736
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.27,F,2025-06-18T16:58:10.846713,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8695580935332033
G,facility_G_2,unit_G_2_3,Freezer Unit 3,-0.57,F,2025-06-18T16:59:33.846713,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8349841271839925
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.14,F,2025-06-18T17:00:34.846713,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8402340625320013
G,facility_G_2,unit_G_2_1,Freezer Unit 1,-11.56,F,2025-06-18T17:02:40.846713,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.7983917392851747
G,facility_G_2,unit_G_2_2,Freezer Unit 2,-20.22,F,2025-06-18T17:02:43.846713,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8664452868572405
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.1,F,2025-06-18T17:05:46.846713,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.866013220612015
G,facility_G_1,unit_G_1_1,Freezer Unit 1,-21.5,F,2025-06-18T17:07:04.846713,sensor_unknown_664,-23.8,8872,sqft,Birmingham,England,0.8082365906184504
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.12,F,2025-06-18T17:07:49.846713,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8176640878885364
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.17,F,2025-06-18T17:10:58.846713,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8419748097247368
G,facility_G_2,unit_G_2_3,Freezer Unit 3,-0.6,F,2025-06-18T17:12:34.846713,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8499083453258772
G,facility_G_2,unit_G_2_1,Freezer Unit 1,-11.7,F,2025-06-18T17:15:19.846713,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.819554937025738
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-7.95,F,2025-06-18T17:16:10.846713,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8027871187608803
G,facility_G_2,unit_G_2_2,Freezer Unit 2,-20.18,F,2025-06-18T17:16:58.846713,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8415139879716652
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.17,F,2025-06-18T17:17:28.846713,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8147063062011366
G,facility_G_1,unit_G_1_1,Freezer Unit 1,-21.45,F,2025-06-18T17:19:38.846713,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.812949231772382
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-7.84,F,2025-06-18T17:21:22.846713,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.7995400721624921
G,facility_G_2,unit_G_2_3,Freezer Unit 3,-0.64,F,2025-06-18T17:25:35.846713,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8301959074540223
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-7.77,F,2025-06-18T17:26:34.846713,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.7922183779991301
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.29,F,2025-06-18T17:27:07.846713,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8482671734743268
G,facility_G_2,unit_G_2_1,Freezer Unit 1,-11.72,F,2025-06-18T17:27:58.846713,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8224817610127888
G,facility_G_2,unit_G_2_2,Freezer Unit 2,-20.12,F,2025-06-18T17:31:13.846713,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8628237161758601
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-7.67,F,2025-06-18T17:31:46.846713,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.7972105376524854
G,facility_G_1,unit_G_1_1,Freezer Unit 1,-21.47,F,2025-06-18T17:32:12.846713,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8041410268792861
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.26,F,2025-06-18T17:36:46.846713,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8318941218945983
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-7.64,F,2025-06-18T17:36:58.846713,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.815849720993831
G,facility_G_2,unit_G_2_3,Freezer Unit 3,-0.66,F,2025-06-18T17:38:36.846713,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.8481809099861405
G,facility_G_2,unit_G_2_1,Freezer Unit 1,-11.69,F,2025-06-18T17:40:37.846713,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.7897496265084123
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-7.61,F,2025-06-18T17:42:10.846713,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8067154192083049
G,facility_G_1,unit_G_1_1,Freezer Unit 1,-21.44,F,2025-06-18T17:44:46.846713,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8021824080513182
G,facility_G_2,unit_G_2_2,Freezer Unit 2,-20.13,F,2025-06-18T17:45:28.846713,sensor_unknown_755,-21.7,9756,sqft,Birmingham,England,0.8594268624182047
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.21,F,2025-06-18T17:46:25.846713,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8565902251153376
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-7.72,F,2025-06-18T17:47:22.846713,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8144292195647841
G,facility_G_2,unit_G_2_3,Freezer Unit 3,-0.62,F,2025-06-18T17:51:37.846713,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8411534910918846
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-7.7,F,2025-06-18T17:52:34.846713,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.799366432775186
G,facility_G_2,unit_G_2_1,Freezer Unit 1,-11.71,F,2025-06-18T17:53:16.846713,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8181421841264337
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.16,F,2025-06-18T17:56:04.846713,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.7975179424643665
G,facility_G_1,unit_G_1_1,Freezer Unit 1,-21.38,F,2025-06-18T17:57:20.846713,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.7939031109944492
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-7.52,F,2025-06-18T17:57:46.846713,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8017058289554454
G,facility_G_2,unit_G_2_2,Freezer Unit 2,-20.08,F,2025-06-18T17:59:43.846713,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8531063765557311
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-7.5,F,2025-06-18T18:02:58.846713,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.811675892689686
G,facility_G_2,unit_G_2_3,Freezer Unit 3,-0.56,F,2025-06-18T18:04:38.846713,sensor_unknown_44,-1.5,7768,sqft,Birmingham,England,0.8683496304354505
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.23,F,2025-06-18T18:05:43.846713,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.869352703221683
G,facility_G_2,unit_G_2_1,Freezer Unit 1,-11.73,F,2025-06-18T18:05:55.846713,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.7980987365520656
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-7.53,F,2025-06-18T18:08:10.846713,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.789333342666299
G,facility_G_1,unit_G_1_1,Freezer Unit 1,-21.59,F,2025-06-18T18:09:54.846713,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8219968327077939
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-7.54,F,2025-06-18T18:13:22.846713,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.7953527512661699
G,facility_G_2,unit_G_2_2,Freezer Unit 2,-19.99,F,2025-06-18T18:13:58.846713,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8511732749377731
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.11,F,2025-06-18T18:15:22.846713,sensor_unknown_412,-10.2,1827,sqft,Birmingham,England,0.804483293772838
G,facility_G_2,unit_G_2_3,Freezer Unit 3,-0.62,F,2025-06-18T18:17:39.846713,sensor_unknown_825,-1.5,7768,sqft,Birmingham,England,0.8388811798944434
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-7.61,F,2025-06-18T18:18:34.846713,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.7965271885245896
G,facility_G_2,unit_G_2_1,Freezer Unit 1,-11.77,F,2025-06-18T18:18:34.846713,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8049370957814637
G,facility_G_1,unit_G_1_1,Freezer Unit 1,-21.69,F,2025-06-18T18:22:28.846713,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.800462684282232
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-7.6,F,2025-06-18T18:23:46.846713,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8152609105934606
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.21,F,2025-06-18T18:25:01.846713,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8686038335566254
G,facility_G_2,unit_G_2_2,Freezer Unit 2,-20.07,F,2025-06-18T18:28:13.846713,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.8623256048230763
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-7.73,F,2025-06-18T18:28:58.846713,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.7885980934847765
G,facility_G_2,unit_G_2_3,Freezer Unit 3,-0.65,F,2025-06-18T18:30:40.846713,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.868348909697813
G,facility_G_2,unit_G_2_1,Freezer Unit 1,-11.75,F,2025-06-18T18:31:13.846713,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8044645112088152
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-7.74,F,2025-06-18T18:34:10.846713,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8067322062765577
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.43,F,2025-06-18T18:34:40.846713,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8486197638101465
G,facility_G_1,unit_G_1_1,Freezer Unit 1,-21.73,F,2025-06-18T18:35:02.846713,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.8207823549206622
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-7.81,F,2025-06-18T18:39:22.846713,sensor_unknown_308,-10.0,7077,sqft,Birmingham,England,0.8129529307953273
G,facility_G_2,unit_G_2_2,Freezer Unit 2,-19.85,F,2025-06-18T18:42:28.846713,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8584114233534106
G,facility_G_2,unit_G_2_3,Freezer Unit 3,-0.67,F,2025-06-18T18:43:41.846713,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.838267801959081
G,facility_G_2,unit_G_2_1,Freezer Unit 1,-11.77,F,2025-06-18T18:43:52.846713,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8127519383096895
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.55,F,2025-06-18T18:44:19.846713,sensor_unknown_461,-10.2,1827,sqft,Birmingham,England,0.8551466863144175
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-7.59,F,2025-06-18T18:44:34.846713,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8097028157256374
G,facility_G_1,unit_G_1_1,Freezer Unit 1,-21.74,F,2025-06-18T18:47:36.846713,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8184425820261689
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-7.64,F,2025-06-18T18:49:46.846713,sensor_unknown_318,-10.0,7077,sqft,Birmingham,England,0.7977072731671799
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.39,F,2025-06-18T18:53:58.846713,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8398461575519367
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-7.53,F,2025-06-18T18:54:58.846713,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.7903906353543729
G,facility_G_2,unit_G_2_1,Freezer Unit 1,-11.75,F,2025-06-18T18:56:31.846713,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8052194765987283
G,facility_G_2,unit_G_2_3,Freezer Unit 3,-0.68,F,2025-06-18T18:56:42.846713,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8529661521130485
G,facility_G_2,unit_G_2_2,Freezer Unit 2,-19.75,F,2025-06-18T18:56:43.846713,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8579368805449236
G,facility_G_1,unit_G_1_1,Freezer Unit 1,-21.82,F,2025-06-18T19:00:10.846713,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8663002541819025
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-7.55,F,2025-06-18T19:00:10.846713,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8088232520889687
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.5,F,2025-06-18T19:03:37.846713,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8526873347455804
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-7.59,F,2025-06-18T19:05:22.846713,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8114410107859447
G,facility_G_2,unit_G_2_1,Freezer Unit 1,-11.74,F,2025-06-18T19:09:10.846713,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.807317434297493
G,facility_G_2,unit_G_2_3,Freezer Unit 3,-0.61,F,2025-06-18T19:09:43.846713,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.85659083090733
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-7.64,F,2025-06-18T19:10:34.846713,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.792552105448425
G,facility_G_2,unit_G_2_2,Freezer Unit 2,-19.9,F,2025-06-18T19:10:58.846713,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8403111986821089
G,facility_G_1,unit_G_1_1,Freezer Unit 1,-21.82,F,2025-06-18T19:12:44.846713,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8668350071310139
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.52,F,2025-06-18T19:13:16.846713,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8425115770280505
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-7.81,F,2025-06-18T19:15:46.846713,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8232544276559168
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-7.81,F,2025-06-18T19:20:58.846713,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8125701061253896
G,facility_G_2,unit_G_2_1,Freezer Unit 1,-11.7,F,2025-06-18T19:21:49.846713,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.7916711459785374
G,facility_G_2,unit_G_2_3,Freezer Unit 3,-0.65,F,2025-06-18T19:22:44.846713,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8561148218906891
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.62,F,2025-06-18T19:22:55.846713,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8528587945666177
G,facility_G_2,unit_G_2_2,Freezer Unit 2,-19.96,F,2025-06-18T19:25:13.846713,sensor_unknown_322,-21.7,9756,sqft,Birmingham,England,0.8618583294596339
G,facility_G_1,unit_G_1_1,Freezer Unit 1,-21.75,F,2025-06-18T19:25:18.846713,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.8030529867454392
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-7.8,F,2025-06-18T19:26:10.846713,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8198032549230997
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-7.97,F,2025-06-18T19:31:22.846713,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8156674920466516
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.54,F,2025-06-18T19:32:34.846713,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8310769786199236
G,facility_G_2,unit_G_2_1,Freezer Unit 1,-11.66,F,2025-06-18T19:34:28.846713,sensor_unknown_200,-14.2,2542,sqft,Birmingham,England,0.817967384119717
G,facility_G_2,unit_G_2_3,Freezer Unit 3,-0.9,F,2025-06-18T19:35:45.846713,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8660634443604257
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.1,F,2025-06-18T19:36:34.846713,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8424627786868988
G,facility_G_1,unit_G_1_1,Freezer Unit 1,-21.82,F,2025-06-18T19:37:52.846713,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.839553825263611
G,facility_G_2,unit_G_2_2,Freezer Unit 2,-20.01,F,2025-06-18T19:39:28.846713,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.8542340707518182
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.13,F,2025-06-18T19:41:46.846713,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8622162363764616
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.46,F,2025-06-18T19:42:13.846713,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8665245192256623
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-7.9,F,2025-06-18T19:46:58.846713,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.7972897338442851
G,facility_G_2,unit_G_2_1,Freezer Unit 1,-11.64,F,2025-06-18T19:47:07.846713,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8018028939352331
G,facility_G_2,unit_G_2_3,Freezer Unit 3,-0.81,F,2025-06-18T19:48:46.846713,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8374415016870463
G,facility_G_1,unit_G_1_1,Freezer Unit 1,-21.65,F,2025-06-18T19:50:26.846713,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8098126970523766
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.47,F,2025-06-18T19:51:52.846713,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8413307013122922
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.02,F,2025-06-18T19:52:10.846713,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8475235010259095
G,facility_G_2,unit_G_2_2,Freezer Unit 2,-19.98,F,2025-06-18T19:53:43.846713,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8414755543904697
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.07,F,2025-06-18T19:57:22.846713,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8521828068633861
G,facility_G_2,unit_G_2_1,Freezer Unit 1,-11.63,F,2025-06-18T19:59:46.846713,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.7919860303488491
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.44,F,2025-06-18T20:01:31.846713,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8438855862491978
G,facility_G_2,unit_G_2_3,Freezer Unit 3,-0.72,F,2025-06-18T20:01:47.846713,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8327324288110821
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.0,F,2025-06-18T20:02:34.846713,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8442427689153463
G,facility_G_1,unit_G_1_1,Freezer Unit 1,-21.58,F,2025-06-18T20:03:00.846713,sensor_unknown_842,-23.8,8872,sqft,Birmingham,England,0.8174114199111452
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-7.98,F,2025-06-18T20:07:46.846713,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.7945339986535728
G,facility_G_2,unit_G_2_2,Freezer Unit 2,-20.09,F,2025-06-18T20:07:58.846713,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.8692717807896336
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.38,F,2025-06-18T20:11:10.846713,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8322978838344056
G,facility_G_2,unit_G_2_1,Freezer Unit 1,-11.84,F,2025-06-18T20:12:25.846713,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8204423369616899
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-8.06,F,2025-06-18T20:12:58.846713,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8466715502525969
G,facility_G_2,unit_G_2_3,Freezer Unit 3,-0.8,F,2025-06-18T20:14:48.846713,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8465219976065664
G,facility_G_1,unit_G_1_1,Freezer Unit 1,-21.65,F,2025-06-18T20:15:34.846713,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8119067378414419
G,facility_G_1,unit_G_1_2,Freezer Unit 2,-7.97,F,2025-06-18T20:18:10.846713,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8208536513689186
G,facility_G_2,unit_G_2_4,Freezer Unit 4,-8.34,F,2025-06-18T20:20:49.846713,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8341178109525912
G,facility_G_2,unit_G_2_2,Freezer Unit 2,-20.06,F,2025-06-18T20:22:13.846713,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8661188239216222
